Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.47058827,-0.32738605,0.024234332,56.30907,250.13634
0.0,0.0,0.0,86.0,252.0,0.024134984,-0.42973816,0.006076052,58.162163,253.41931
0.0,0.0,0.0,64.0,245.0,-0.56659573,-0.52594995,-0.008247963,61.37486,258.1304
0.0,0.0,0.0,68.0,225.0,0.1888105,-0.26249635,-0.027029615,59.37878,264.1797
0.0,0.0,0.0,56.0,241.0,-0.016697902,0.24973287,0.00415989,57.80887,255.28308
0.0,0.0,0.0,67.0,232.0,0.3135258,0.48091388,0.0395941,57.494026,253.3938
0.0,0.0,0.0,70.0,247.0,0.56324506,-0.13842937,0.0131673105,55.338722,245.11584
0.0,0.0,0.0,82.0,272.0,0.19661888,-0.55188715,0.0023806682,60.047985,256.65375
0.0,0.0,0.0,72.0,268.0,-0.17192028,-0.15707095,-0.00095973443,59.74562,264.96765
0.0,0.0,0.0,63.0,260.0,0.5445482,-0.31619748,-0.0029003685,61.273216,279.27405
0.0,0.0,0.0,68.0,231.0,-0.038095362,0.27438036,-0.010274957,58.139523,268.71942
0.0,0.0,0.0,82.0,254.0,0.1995986,0.21938005,-0.022710811,58.435925,269.22745
0.0,0.0,0.0,66.0,266.0,-0.17240876,0.2645001,-0.0029890342,58.97828,251.82329
0.0,0.0,0.0,73.0,260.0,-0.4557955,-0.15400147,0.0043039285,64.68649,269.72476
0.0,0.0,0.0,61.0,238.0,-0.2703584,-0.2322093,-0.008171317,62.682735,260.29245
0.0,0.0,0.0,82.0,274.0,0.029018197,-0.0133981705,-0.014079562,60.178688,260.21182
0.0,0.0,0.0,74.0,230.0,0.034697928,-0.24975714,-0.01817175,59.050888,254.86363
0.0,0.0,0.0,70.0,263.0,0.015351966,-0.17827003,-0.0020648623,63.726868,266.724
0.0,0.0,0.0,60.0,267.0,0.56164885,-0.038578264,-0.0058315108,58.3921,251.50212
0.0,0.0,0.0,64.0,223.0,0.18982555,0.35929763,0.0487772,61.06071,270.03632
0.0,0.0,0.0,43.0,242.0,-0.24417292,0.11488354,0.0265358,60.88311,261.38647
0.0,0.0,0.0,46.0,230.0,0.18308611,-0.28573754,0.021542648,60.540886,260.87747
0.0,0.0,0.0,63.0,238.0,-0.53060347,0.050104603,-0.0012367452,62.428272,267.1671
0.0,0.0,0.0,71.0,232.0,0.13490653,-0.31218225,0.005872395,60.615047,260.07672
0.0,0.0,0.0,61.0,255.0,-0.714799,-0.4413006,-0.016843706,63.62833,265.12518
0.0,0.0,0.0,65.0,249.0,-0.3269491,-0.53625035,-0.01994288,64.69749,280.52664
0.0,0.0,0.0,67.0,258.0,-0.29560575,0.011802994,-0.025737152,61.813564,276.8285
0.0,0.0,0.0,50.0,218.0,0.10702374,0.30710754,-0.01985589,56.943302,263.5795
0.0,0.0,0.0,42.0,252.0,0.15513411,0.47065362,-0.006684291,54.815792,258.5063
0.0,0.0,0.0,60.0,276.0,0.08820628,0.23768747,0.013985538,54.201256,248.87416
0.0,0.0,0.0,69.0,248.0,0.32636505,0.44126064,0.016284697,53.677628,247.63966
0.0,0.0,0.0,78.0,277.0,0.093673974,0.084102705,-0.0028333766,56.87267,258.3502
0.0,0.0,0.0,44.0,254.0,0.527309,-0.16604647,-0.013486507,59.9064,260.88962
0.0,0.0,0.0,52.0,282.0,-0.14487341,0.27507144,0.0016653491,61.82903,284.46658
0.0,0.0,0.0,55.0,263.0,0.27435246,0.3345431,-0.0256259,59.198814,264.44177
0.0,0.0,0.0,53.0,250.0,-0.63450056,0.5725478,-0.019953977,59.966694,266.68002
0.0,0.0,0.0,63.0,235.0,-0.21835558,0.16974135,-0.0005050134,60.98518,268.68405
0.0,0.0,0.0,55.0,240.0,-0.4018011,-0.48631042,-0.031967916,64.25942,267.25784
0.0,0.0,0.0,56.0,246.0,-0.5715143,0.0330367,-0.032051437,62.84478,276.0496
0.0,0.0,0.0,69.0,232.0,-0.12613826,0.027994819,-0.039801463,58.704956,267.0605
0.0,0.0,0.0,55.0,263.0,0.21706517,-0.038351968,-0.06595727,59.13163,264.19614
0.0,0.0,0.0,56.0,279.0,-0.47119588,0.519054,-0.028486088,58.609047,265.9039
0.0,0.0,0.0,57.0,241.0,0.47913584,0.35096487,-0.0028333655,62.126953,280.71823
0.0,0.0,0.0,68.0,289.0,-0.42162296,0.53157455,0.0022992278,62.247738,281.45108
0.0,0.0,0.0,49.0,261.0,0.39133134,0.34985283,0.01669718,62.175472,281.0768
0.0,0.0,0.0,49.0,259.0,-0.2794383,0.32963488,-0.018818583,62.049583,278.1002
0.0,0.0,0.0,53.0,249.0,0.13349733,0.086550124,-0.015972283,64.03263,278.5144
0.0,0.0,0.0,60.0,277.0,-0.083765015,-0.09911525,-0.02125436,61.816723,265.8781
0.0,0.0,0.0,61.0,244.0,0.34049895,0.04062886,-0.007282133,65.33797,280.99738
0.0,0.0,0.0,66.0,243.0,-0.20329046,0.59598255,-0.00046863686,60.96556,278.01706
0.0,0.0,0.0,55.0,292.0,0.12359873,-0.115770474,-0.021645602,62.90612,274.45526
0.0,0.0,0.0,52.0,275.0,-0.36043522,0.3047816,0.00038705673,62.908825,283.15735
0.0,0.0,0.0,63.0,298.0,0.12510931,0.120412946,-0.036917128,64.62774,294.51263
0.0,0.0,0.0,66.0,296.0,-0.39238304,0.4158247,-0.030166134,65.587074,288.0587
0.0,0.0,0.0,63.0,292.0,0.30708438,0.47333336,-0.0021561133,65.38119,296.90424
0.0,0.0,0.0,68.0,312.0,-0.09886939,0.26958874,-0.036993593,67.738686,294.3816
0.0,0.0,0.0,61.0,309.0,0.15804163,0.39584962,-0.0050945627,61.25112,283.68723
0.0,0.0,0.0,68.0,304.0,0.55311805,-0.10985929,0.0055203363,65.64875,294.44754
0.0,0.0,0.0,57.0,308.0,0.60458857,0.14926456,0.017337237,63.896873,295.23553
