Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.9687253,2.4520526,-0.027752152,67.377945,340.79752
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.30036715,2.7954438,-0.0015895818,69.1459,343.49966
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.4072787,3.084303,-0.01852599,69.04835,326.1162
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.3839337,3.6901085,0.017790977,76.97747,346.2363
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2901459,3.2683835,0.013291145,74.21402,333.17258
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0865479,3.585177,-0.006609202,73.08112,342.6845
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8361359,3.3397546,0.012894075,73.74741,357.19086
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6945753,3.152349,0.015827337,74.779724,361.57184
8.68421052631579,10.0,0.0,109.0,462.0,3.5808554,3.241253,0.026541939,77.44343,374.0795
8.947368421052632,11.0,0.0,128.0,474.0,3.7289455,3.33566,0.03073504,78.64878,391.36868
9.210526315789473,12.0,0.0,134.0,420.0,4.119066,3.2737715,0.035487976,78.133545,395.4183
9.473684210526317,11.5,0.0,136.0,471.0,4.08057,3.2977226,0.031717647,76.91818,401.38977
9.736842105263158,11.0,0.0,144.0,540.0,4.1012287,3.2766013,0.027508346,76.316345,407.64487
10.0,11.0,0.0,118.0,467.0,3.8183093,3.3675363,0.021127876,75.141426,406.47787
10.5,11.0,0.0,175.0,573.0,3.4351542,3.4662714,0.020987544,74.832405,407.11832
11.0,11.0,0.0,171.0,550.0,2.54885,3.4171407,0.012580948,74.44767,403.3723
11.0,11.0,0.0,191.0,525.0,1.8455298,3.3085456,0.014702134,74.78832,398.67926
11.0,12.0,0.0,142.0,509.0,1.4635462,3.2913322,0.013631612,75.633194,395.67755
14.0,13.0,0.0,151.0,480.0,1.3947686,3.3142297,0.014440661,76.399086,392.8387
14.0,14.0,0.0,145.0,493.0,1.530268,3.3577561,0.012892969,76.16645,387.96106
13.0,13.4,0.0,139.0,427.0,1.787098,3.325563,0.00840044,75.968346,383.67395
14.0,12.8,0.0,130.0,433.0,1.9586842,3.2620933,0.0027200202,75.33515,379.30978
13.5,12.2,0.0,122.0,376.0,2.1656072,3.2865531,-0.0018471363,74.74613,377.146
13.0,11.6,0.0,115.0,411.0,2.4198756,3.3782487,-0.006858578,74.65389,377.509
13.0,11.0,0.0,127.0,436.0,2.7142673,3.4641342,-0.007151978,74.84625,379.49924
15.0,15.0,0.0,141.0,445.0,2.8962445,3.506298,-0.0039802594,75.40763,384.0972
17.0,14.5,0.0,150.0,475.0,3.0521448,3.4984028,-0.0011217706,75.72283,389.28088
16.0,14.0,0.0,120.0,408.0,3.1655822,3.488091,0.0017270162,75.623375,394.2523
19.0,12.0,0.0,144.0,414.0,3.29645,3.504643,0.0050138994,75.64043,398.82162
15.0,10.0,0.0,128.0,406.0,3.3616343,3.5365007,0.0066236765,75.69257,401.8704
14.0,14.0,0.0,127.0,460.0,3.2794423,3.5579412,0.0087267775,75.65101,403.76483
17.0,18.0,0.0,150.0,385.0,3.01227,3.553201,0.009187464,75.6349,404.12415
15.0,17.0,0.0,144.0,403.0,2.648683,3.5134096,0.009085765,75.64423,402.525
19.0,16.0,0.0,141.0,420.0,2.28482,3.4770825,0.008830747,75.70527,400.04535
19.0,15.0,0.0,155.0,399.0,2.020999,3.4485228,0.008567117,75.9329,397.4397
17.5,16.0,0.0,145.0,457.0,1.886141,3.430844,0.00776069,76.091225,394.5109
16.0,12.0,0.0,156.0,425.0,1.8820597,3.4216182,0.006084138,76.0539,391.66418
15.0,11.5,0.0,149.0,361.0,1.9456389,3.4088473,0.0029916824,75.760895,389.01453
15.0,11.0,0.0,135.0,418.0,2.041795,3.3812811,0.000113805756,75.47307,386.51056
17.0,11.0,0.0,137.0,394.0,2.1601646,3.372871,-0.0031728593,75.2082,384.81482
22.0,11.0,0.0,156.0,404.0,2.3032153,3.3941095,-0.0057941102,75.11339,384.32364
23.0,11.5,0.0,142.0,396.0,2.4628184,3.4298906,-0.0071252417,75.11829,384.84436
15.0,12.0,0.0,142.0,389.0,2.6280537,3.4609678,-0.0072406214,75.20937,386.2945
15.0,12.5,0.0,127.0,359.0,2.7663584,3.4796765,-0.006279795,75.297424,388.54498
18.0,13.0,0.0,111.0,338.0,2.8741846,3.4866962,-0.004329988,75.344536,391.26428
14.0,12.0,0.0,125.0,286.0,2.9511776,3.4936368,-0.0022031087,75.364136,394.00452
14.0,12.0,0.0,113.0,331.0,2.981887,3.5045872,9.35467e-06,75.37757,396.3815
14.0,12.0,0.0,117.0,287.0,2.939695,3.514082,0.0016537909,75.37035,398.0177
