Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.357437,1.2812316,-0.047706947,72.2981,369.81976
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5103745,1.3848052,-0.050301913,69.21129,362.05798
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.593369,1.1275172,-0.024121502,69.33185,365.94177
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2873704,1.2399447,-0.034734156,68.57526,368.3126
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.985794,1.2237198,-0.036057334,66.71681,368.08456
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8842351,1.1152946,-0.026372658,67.18949,365.1246
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7576563,0.89715874,-0.018255716,66.50582,363.65613
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2066176,1.0284413,-0.009317719,66.97542,359.74484
8.68421052631579,10.0,0.0,109.0,462.0,3.1999376,1.0285333,-0.0071361074,66.2769,358.26602
8.947368421052632,11.0,0.0,128.0,474.0,3.0626798,0.98434544,-0.0033829175,66.28055,357.04614
9.210526315789473,12.0,0.0,134.0,420.0,3.0187962,0.9128855,-0.0041192397,66.00422,354.75052
9.473684210526317,11.5,0.0,136.0,471.0,2.9687223,0.9194346,-0.0016743354,65.57074,353.1786
9.736842105263158,11.0,0.0,144.0,540.0,2.9384277,0.88976204,-7.4448064e-05,65.4162,350.70398
10.0,11.0,0.0,118.0,467.0,2.8346317,0.8703061,0.0034847688,65.27576,349.69824
10.5,11.0,0.0,175.0,573.0,2.786455,0.83773214,0.0043304823,65.078705,347.29663
11.0,11.0,0.0,171.0,550.0,2.743606,0.8171584,0.005637951,64.882614,345.74472
11.0,11.0,0.0,191.0,525.0,2.6783013,0.79464406,0.006491361,64.878914,344.14044
11.0,12.0,0.0,142.0,509.0,2.607206,0.7801939,0.007788662,64.87624,342.84424
14.0,13.0,0.0,151.0,480.0,2.5441203,0.769162,0.008477543,64.85352,341.42792
14.0,14.0,0.0,145.0,493.0,2.4884756,0.75469816,0.009796493,64.78946,340.087
13.0,13.4,0.0,139.0,427.0,2.4250407,0.74193704,0.0106054805,64.77974,338.72665
14.0,12.8,0.0,130.0,433.0,2.369679,0.7294786,0.011693448,64.74552,337.5107
13.5,12.2,0.0,122.0,376.0,2.3114235,0.71715796,0.012476467,64.737404,336.285
13.0,11.6,0.0,115.0,411.0,2.2595124,0.7040402,0.013399165,64.70594,335.09387
13.0,11.0,0.0,127.0,436.0,2.2056146,0.69082916,0.014205512,64.6941,333.9068
15.0,15.0,0.0,141.0,445.0,2.1554916,0.67798203,0.0150249675,64.66763,332.7556
17.0,14.5,0.0,150.0,475.0,2.1043043,0.6654866,0.015802164,64.65467,331.6285
16.0,14.0,0.0,120.0,408.0,2.0560572,0.6533076,0.016550016,64.63097,330.5159
19.0,12.0,0.0,144.0,414.0,2.0079756,0.6410051,0.017267372,64.61482,329.42508
15.0,10.0,0.0,128.0,406.0,1.9608903,0.62901145,0.017980706,64.5958,328.3514
14.0,14.0,0.0,127.0,460.0,1.9143661,0.6173924,0.018680021,64.577446,327.2984
17.0,18.0,0.0,150.0,385.0,1.8687743,0.6059529,0.019367427,64.558365,326.25867
15.0,17.0,0.0,144.0,403.0,1.8237897,0.5946667,0.020038363,64.539795,325.2369
19.0,16.0,0.0,141.0,420.0,1.7794974,0.5835142,0.02069528,64.52149,324.22495
19.0,15.0,0.0,155.0,399.0,1.7358427,0.5724782,0.021340132,64.503494,323.2281
17.5,16.0,0.0,145.0,457.0,1.6927296,0.56155753,0.021975152,64.48544,322.24094
16.0,12.0,0.0,156.0,425.0,1.65014,0.55072063,0.022599302,64.46758,321.26385
15.0,11.5,0.0,149.0,361.0,1.608048,0.53997314,0.023211733,64.44965,320.29498
15.0,11.0,0.0,135.0,418.0,1.5663934,0.529271,0.023815133,64.43188,319.3336
17.0,11.0,0.0,137.0,394.0,1.5250989,0.51864487,0.024408605,64.41417,318.3788
22.0,11.0,0.0,156.0,404.0,1.484175,0.5080556,0.024994638,64.39636,317.42957
23.0,11.5,0.0,142.0,396.0,1.4435222,0.4975222,0.025572818,64.37858,316.48492
15.0,12.0,0.0,142.0,389.0,1.4031367,0.48701733,0.02614437,64.360695,315.54398
15.0,12.5,0.0,127.0,359.0,1.3629493,0.47654063,0.026709776,64.342804,314.60593
18.0,13.0,0.0,111.0,338.0,1.3229508,0.46608162,0.027269557,64.32478,313.6698
14.0,12.0,0.0,125.0,286.0,1.2830734,0.45562705,0.027824648,64.30672,312.7349
14.0,12.0,0.0,113.0,331.0,1.2432954,0.4451702,0.028375182,64.28856,311.80032
14.0,12.0,0.0,117.0,287.0,1.2035756,0.43469992,0.02892223,64.27031,310.86517
