Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.07133573,0.49964538,0.080818325,60.604523,250.73973
0.0,0.0,0.0,86.0,252.0,0.4224878,0.062304337,0.05717251,68.68782,261.13644
0.0,0.0,0.0,64.0,245.0,0.36303285,0.39885572,0.053845834,64.41235,255.35442
0.0,0.0,0.0,68.0,225.0,0.35574904,0.47322863,0.04693226,66.469475,258.86206
0.0,0.0,0.0,56.0,241.0,0.109980874,0.78412974,0.0325796,60.029095,251.64561
0.0,0.0,0.0,67.0,232.0,0.9824145,0.43690804,0.084649816,67.8503,264.66977
0.0,0.0,0.0,70.0,247.0,0.87047505,-0.07851545,0.0320525,62.57166,263.49997
0.0,0.0,0.0,82.0,272.0,0.6089092,0.110716626,0.03244088,62.41448,261.05548
0.0,0.0,0.0,72.0,268.0,0.4801513,-0.021617096,0.032651808,62.34755,257.54904
0.0,0.0,0.0,63.0,260.0,0.31190452,0.04892266,0.03374449,60.20786,256.46457
0.0,0.0,0.0,68.0,231.0,0.5179386,0.07381574,0.016186845,62.680473,260.03192
0.0,0.0,0.0,82.0,254.0,-0.30340594,0.4102458,0.027039848,61.291954,255.21835
0.0,0.0,0.0,66.0,266.0,0.18461013,0.24184081,0.0284851,63.183704,261.4653
0.0,0.0,0.0,73.0,260.0,0.12964204,0.2893638,0.031671807,63.215405,261.7746
0.0,0.0,0.0,61.0,238.0,0.33833227,-0.08362999,0.015848506,61.882484,258.9216
0.0,0.0,0.0,82.0,274.0,0.5122821,0.18263425,0.025250647,67.25067,267.3177
0.0,0.0,0.0,74.0,230.0,-0.15285769,-0.14734058,0.0047717243,58.986626,255.92899
0.0,0.0,0.0,70.0,263.0,0.14841408,0.28275976,0.029466268,61.93284,261.96118
0.0,0.0,0.0,60.0,267.0,-0.22354348,-0.114032306,0.01752834,60.594036,261.1891
0.0,0.0,0.0,64.0,223.0,0.5205308,0.41265622,0.056388784,66.76197,267.03824
0.0,0.0,0.0,43.0,242.0,0.6655015,-0.04775165,0.015488222,60.86921,265.88544
0.0,0.0,0.0,46.0,230.0,0.3577025,0.15203372,0.021643836,59.20166,266.66214
0.0,0.0,0.0,63.0,238.0,0.10164614,0.44233108,0.04831521,65.54432,266.38568
0.0,0.0,0.0,71.0,232.0,0.15418456,0.08385022,0.044621233,60.921158,260.54156
0.0,0.0,0.0,61.0,255.0,-0.13463011,0.3622126,0.009824088,57.84506,250.28004
0.0,0.0,0.0,65.0,249.0,-0.18416695,0.0106841605,-0.008747256,60.27626,252.9146
0.0,0.0,0.0,67.0,258.0,0.3310322,0.31144932,-0.010565488,57.8357,254.31714
0.0,0.0,0.0,50.0,218.0,0.73541415,0.35774383,0.00022387877,56.46468,258.6035
0.0,0.0,0.0,42.0,252.0,0.71288586,0.14311866,-0.025807993,54.194492,255.89227
0.0,0.0,0.0,60.0,276.0,1.2516817,0.3403799,-0.010001731,53.977367,263.1651
0.0,0.0,0.0,69.0,248.0,1.3001173,0.24624248,0.023067746,59.98051,266.10526
0.0,0.0,0.0,78.0,277.0,0.85584164,-0.2984842,-0.010241279,55.781517,261.91583
0.0,0.0,0.0,44.0,254.0,0.47154087,0.052868493,0.010552457,58.406723,261.32104
0.0,0.0,0.0,52.0,282.0,-0.1637,-0.042252872,-0.012344354,58.22348,256.3971
0.0,0.0,0.0,55.0,263.0,-0.084874064,-0.26091853,-0.019243317,52.006393,257.14008
0.0,0.0,0.0,53.0,250.0,-0.19310662,-0.10629906,-0.0049732598,60.52158,263.16324
0.0,0.0,0.0,63.0,235.0,0.14136213,-0.11991318,-0.0055444567,58.48956,255.69699
0.0,0.0,0.0,55.0,240.0,-0.37437123,0.22658873,-0.03148579,48.844143,245.24617
0.0,0.0,0.0,56.0,246.0,-0.22058749,0.15026166,-0.009301249,56.37755,251.7287
0.0,0.0,0.0,69.0,232.0,-0.34444326,0.33847377,-0.020894134,51.929905,248.29399
0.0,0.0,0.0,55.0,263.0,0.35172543,-0.13461736,-0.034689624,55.05514,264.2987
