Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3783932,2.115437,-0.049763408,69.73445,360.45395
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8215766,1.6322144,-0.042405825,74.487274,378.38876
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.705284,1.6353655,-0.045207147,72.81218,373.25812
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.016786,1.6024729,-0.030988108,73.37785,371.93698
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2458553,1.6942036,-0.039414745,72.17233,370.44928
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.392433,1.4559151,-0.05137082,72.18249,376.15848
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8007302,1.7249659,-0.023228891,74.92086,377.4588
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9742615,1.8871112,-0.023209162,75.22462,366.2919
8.68421052631579,10.0,0.0,109.0,462.0,2.9386828,1.7141074,-0.029537559,73.72752,364.00372
8.947368421052632,11.0,0.0,128.0,474.0,2.9725325,1.6330563,-0.03180593,72.93632,360.07568
9.210526315789473,12.0,0.0,134.0,420.0,2.9155054,1.6907067,-0.02880029,72.9397,359.68283
9.473684210526317,11.5,0.0,136.0,471.0,2.8445122,1.7129719,-0.029763728,73.166115,355.8935
9.736842105263158,11.0,0.0,144.0,540.0,2.7762785,1.7806474,-0.030555177,72.66045,352.99536
10.0,11.0,0.0,118.0,467.0,2.6720366,1.8385125,-0.027626976,72.31996,352.81497
10.5,11.0,0.0,175.0,573.0,2.7119057,1.8117026,-0.026659153,72.489784,352.06305
11.0,11.0,0.0,171.0,550.0,2.7251673,1.8053932,-0.027755369,72.38517,350.53107
11.0,11.0,0.0,191.0,525.0,2.6665006,1.8015895,-0.027744334,72.17778,348.78403
11.0,12.0,0.0,142.0,509.0,2.608298,1.7938768,-0.027934782,71.94026,347.91928
14.0,13.0,0.0,151.0,480.0,2.5814252,1.7782097,-0.02698975,71.87424,347.306
14.0,14.0,0.0,145.0,493.0,2.5928922,1.7645956,-0.02782964,71.8157,346.43304
13.0,13.4,0.0,139.0,427.0,2.5677319,1.7621176,-0.028262194,71.67976,345.68573
14.0,12.8,0.0,130.0,433.0,2.5374067,1.7618164,-0.027728964,71.58477,345.1643
13.5,12.2,0.0,122.0,376.0,2.5175686,1.749923,-0.02793764,71.45756,344.6182
13.0,11.6,0.0,115.0,411.0,2.515545,1.7447264,-0.027683444,71.43817,344.26648
13.0,11.0,0.0,127.0,436.0,2.5098312,1.7448153,-0.027888726,71.38332,343.8496
15.0,15.0,0.0,141.0,445.0,2.489276,1.7437247,-0.027548999,71.3134,343.5617
17.0,14.5,0.0,150.0,475.0,2.479514,1.7407525,-0.027449068,71.282715,343.30206
16.0,14.0,0.0,120.0,408.0,2.4718776,1.7350909,-0.027455792,71.23887,343.13638
19.0,12.0,0.0,144.0,414.0,2.467616,1.7325854,-0.02735224,71.22029,343.00378
15.0,10.0,0.0,128.0,406.0,2.4585302,1.7320023,-0.027296998,71.190384,342.85336
14.0,14.0,0.0,127.0,460.0,2.450364,1.7282789,-0.027185138,71.162834,342.78265
17.0,18.0,0.0,150.0,385.0,2.4460857,1.7243761,-0.027209993,71.14281,342.7194
15.0,17.0,0.0,144.0,403.0,2.441214,1.7217554,-0.027157135,71.12578,342.70187
19.0,16.0,0.0,141.0,420.0,2.4372869,1.7194878,-0.02712474,71.11463,342.67734
19.0,15.0,0.0,155.0,399.0,2.4323485,1.7175373,-0.02707982,71.099686,342.6697
17.5,16.0,0.0,145.0,457.0,2.4289827,1.7148094,-0.027052313,71.08871,342.69083
16.0,12.0,0.0,156.0,425.0,2.4268765,1.7123878,-0.027039904,71.08213,342.7203
15.0,11.5,0.0,149.0,361.0,2.4246352,1.7105968,-0.027014978,71.076515,342.75613
15.0,11.0,0.0,135.0,418.0,2.4224246,1.7092499,-0.026983801,71.07373,342.79648
17.0,11.0,0.0,137.0,394.0,2.4205222,1.7077367,-0.026957344,71.07033,342.85043
22.0,11.0,0.0,156.0,404.0,2.4195147,1.7062626,-0.02693604,71.06992,342.90887
23.0,11.5,0.0,142.0,396.0,2.4187837,1.7051063,-0.026918396,71.07087,342.97043
15.0,12.0,0.0,142.0,389.0,2.4180124,1.7041929,-0.026896559,71.07222,343.03247
15.0,12.5,0.0,127.0,359.0,2.4173903,1.7033935,-0.026873603,71.07465,343.09747
18.0,13.0,0.0,111.0,338.0,2.4170895,1.702513,-0.026859295,71.07685,343.1632
14.0,12.0,0.0,125.0,286.0,2.4171283,1.7018101,-0.026844025,71.0807,343.22913
14.0,12.0,0.0,113.0,331.0,2.4171615,1.7012768,-0.026831623,71.08448,343.29343
14.0,12.0,0.0,117.0,287.0,2.4172325,1.7008159,-0.026816655,71.08855,343.3565
