Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.62724,0.94120276,0.07242222,71.483376,354.93262
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.468902,0.6666111,0.059991542,69.11226,360.90683
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.9785855,0.8325949,0.06169111,61.754013,347.08035
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.0821826,0.60001993,0.04862361,59.298473,350.8373
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1761882,0.6135086,0.05755668,64.9732,353.99823
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9715705,0.94933444,0.025364444,67.16776,359.4184
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9188935,0.5478832,0.027311988,66.45211,355.59064
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7293013,0.7629759,0.021762047,66.983345,346.3643
8.68421052631579,10.0,0.0,109.0,462.0,1.7904619,0.7510378,0.020329705,67.91127,345.55905
8.947368421052632,11.0,0.0,128.0,474.0,1.7222372,0.74135447,0.023985742,68.20966,341.32785
9.210526315789473,12.0,0.0,134.0,420.0,1.6088681,0.69590753,0.02243986,66.6427,339.192
9.473684210526317,11.5,0.0,136.0,471.0,1.5699736,0.72336113,0.021644719,66.75157,339.94458
9.736842105263158,11.0,0.0,144.0,540.0,1.570243,0.6947512,0.021775551,66.99891,341.08945
10.0,11.0,0.0,118.0,467.0,1.5265393,0.6924645,0.022620948,66.570274,335.41617
10.5,11.0,0.0,175.0,573.0,1.4819105,0.7020689,0.023329142,66.25642,334.84335
11.0,11.0,0.0,171.0,550.0,1.4573864,0.732839,0.023945607,66.27355,335.05173
11.0,11.0,0.0,191.0,525.0,1.4377878,0.7267154,0.024801627,66.264206,333.72922
11.0,12.0,0.0,142.0,509.0,1.4034718,0.73990715,0.024795208,66.38127,331.8661
14.0,13.0,0.0,151.0,480.0,1.3896095,0.74903524,0.025368445,66.67478,331.82184
14.0,14.0,0.0,145.0,493.0,1.369667,0.7500711,0.026108306,66.52523,330.9068
13.0,13.4,0.0,139.0,427.0,1.3486471,0.74326056,0.026753493,66.436424,329.375
14.0,12.8,0.0,130.0,433.0,1.3365549,0.7430849,0.026601095,66.48246,328.86105
13.5,12.2,0.0,122.0,376.0,1.323503,0.7387227,0.026818972,66.46749,328.57727
13.0,11.6,0.0,115.0,411.0,1.3023705,0.7387303,0.026856482,66.35255,327.6493
13.0,11.0,0.0,127.0,436.0,1.285387,0.74320185,0.026970778,66.32852,326.93417
15.0,15.0,0.0,141.0,445.0,1.2760565,0.7412065,0.027143002,66.33013,326.63977
17.0,14.5,0.0,150.0,475.0,1.262657,0.7388195,0.027463138,66.28589,326.03806
16.0,14.0,0.0,120.0,408.0,1.2473589,0.7398182,0.02748238,66.24253,325.37323
19.0,12.0,0.0,144.0,414.0,1.2361633,0.74114084,0.0275504,66.23937,324.97235
15.0,10.0,0.0,128.0,406.0,1.2264453,0.7394738,0.027692739,66.2175,324.53693
14.0,14.0,0.0,127.0,460.0,1.2146833,0.73913854,0.027772091,66.187675,324.00388
17.0,18.0,0.0,150.0,385.0,1.2041947,0.7409665,0.027801193,66.18651,323.6183
15.0,17.0,0.0,144.0,403.0,1.1956923,0.7406512,0.027900867,66.17372,323.2805
19.0,16.0,0.0,141.0,420.0,1.1868559,0.74004126,0.028021265,66.14764,322.86816
19.0,15.0,0.0,155.0,399.0,1.1783243,0.74031025,0.02807051,66.13647,322.50662
17.5,16.0,0.0,145.0,457.0,1.1708285,0.7403402,0.028129786,66.12842,322.21417
16.0,12.0,0.0,156.0,425.0,1.1634047,0.7400029,0.02821127,66.108284,321.89352
15.0,11.5,0.0,149.0,361.0,1.1560822,0.7400317,0.02826593,66.091446,321.57724
15.0,11.0,0.0,135.0,418.0,1.1494973,0.74029595,0.028313182,66.08277,321.3216
17.0,11.0,0.0,137.0,394.0,1.1432698,0.7401311,0.028371941,66.06974,321.06787
22.0,11.0,0.0,156.0,404.0,1.137065,0.7400989,0.02842557,66.05385,320.80484
23.0,11.5,0.0,142.0,396.0,1.1313286,0.74026763,0.028469171,66.04251,320.57333
15.0,12.0,0.0,142.0,389.0,1.126063,0.7401566,0.028513543,66.03137,320.3607
15.0,12.5,0.0,127.0,359.0,1.1208682,0.7400776,0.02855599,66.01866,320.14407
18.0,13.0,0.0,111.0,338.0,1.1159132,0.740179,0.028587185,66.00814,319.942
14.0,12.0,0.0,125.0,286.0,1.1113487,0.74023986,0.028620787,65.99899,319.7599
14.0,12.0,0.0,113.0,331.0,1.1069901,0.74020165,0.028656408,65.989075,319.5804
14.0,12.0,0.0,117.0,287.0,1.1028006,0.7402365,0.028685428,65.98,319.40775
