Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0835605,3.7716258,0.013952756,73.23474,358.24738
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9438238,3.750213,0.020363467,70.14459,358.63574
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8827608,4.0594153,0.044516824,74.81992,347.8867
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6812062,3.884388,0.009973759,72.758,352.57315
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.548006,3.2807286,-0.014383922,71.54208,363.11783
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0362077,3.277363,-0.023945231,70.4636,364.9681
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6826544,3.4327059,-0.022724241,70.29455,365.01794
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6310964,3.2471259,-0.008185856,70.57629,357.49637
8.68421052631579,10.0,0.0,109.0,462.0,3.583892,3.0945697,-0.012987435,69.22822,357.42413
8.947368421052632,11.0,0.0,128.0,474.0,3.5235808,3.0731301,-0.0029583927,69.65234,352.2494
9.210526315789473,12.0,0.0,134.0,420.0,3.4815056,2.977899,-0.006800335,69.45479,352.37054
9.473684210526317,11.5,0.0,136.0,471.0,3.322866,2.8560054,-0.0076146442,71.23929,349.31686
9.736842105263158,11.0,0.0,144.0,540.0,3.3090236,2.7796912,-0.0059859827,70.371956,348.31897
10.0,11.0,0.0,118.0,467.0,3.2307065,2.6999376,-0.0070712864,70.31219,347.089
10.5,11.0,0.0,175.0,573.0,3.1161675,2.6214252,-0.010277774,70.1024,345.98056
11.0,11.0,0.0,171.0,550.0,3.0213487,2.4868603,-0.014514106,70.09804,344.77222
11.0,11.0,0.0,191.0,525.0,2.9659925,2.371933,-0.015626717,70.17511,342.8843
11.0,12.0,0.0,142.0,509.0,2.8992054,2.3034024,-0.016287478,69.89306,341.1257
14.0,13.0,0.0,151.0,480.0,2.8084047,2.1833582,-0.01586023,70.00555,339.47858
14.0,14.0,0.0,145.0,493.0,2.7288904,2.0910256,-0.016516194,69.834,337.41467
13.0,13.4,0.0,139.0,427.0,2.6267278,1.9662414,-0.01670878,69.9912,335.62143
14.0,12.8,0.0,130.0,433.0,2.5379632,1.8705664,-0.016835839,69.93649,333.65854
13.5,12.2,0.0,122.0,376.0,2.4462204,1.7626908,-0.017782237,69.87867,331.6972
13.0,11.6,0.0,115.0,411.0,2.3571804,1.6429433,-0.018186849,69.835175,330.03384
13.0,11.0,0.0,127.0,436.0,2.2675734,1.5253296,-0.017856875,69.728645,328.54434
15.0,15.0,0.0,141.0,445.0,2.1748545,1.3919995,-0.017408848,69.65892,327.04153
17.0,14.5,0.0,150.0,475.0,2.08104,1.2655982,-0.016599063,69.52926,325.44504
16.0,14.0,0.0,120.0,408.0,1.9854424,1.1298685,-0.0155322505,69.43427,323.78812
19.0,12.0,0.0,144.0,414.0,1.8867004,0.9985603,-0.014448381,69.340904,322.08484
15.0,10.0,0.0,128.0,406.0,1.7819623,0.8619522,-0.013469249,69.278465,320.4143
14.0,14.0,0.0,127.0,460.0,1.6753343,0.72004044,-0.012382005,69.18978,318.61108
17.0,18.0,0.0,150.0,385.0,1.5654128,0.5709201,-0.011542045,69.080315,316.81952
15.0,17.0,0.0,144.0,403.0,1.451739,0.41676486,-0.010596111,68.97938,314.92975
19.0,16.0,0.0,141.0,420.0,1.335783,0.25687373,-0.00974426,68.85174,312.99506
19.0,15.0,0.0,155.0,399.0,1.2156057,0.089968465,-0.008839136,68.72666,310.96054
17.5,16.0,0.0,145.0,457.0,1.0915908,-0.082134455,-0.007857384,68.5814,308.84348
16.0,12.0,0.0,156.0,425.0,0.9616471,-0.26246673,-0.0068500135,68.4439,306.63458
15.0,11.5,0.0,149.0,361.0,0.8380849,-0.39864117,-0.0048804376,68.125336,304.85956
15.0,11.0,0.0,135.0,418.0,0.73586404,-0.49590215,-0.002174113,67.698425,303.32736
17.0,11.0,0.0,137.0,394.0,0.64985716,-0.5859518,0.00038637407,67.29719,301.63245
22.0,11.0,0.0,156.0,404.0,0.62708133,-0.57975984,0.005470896,66.69311,298.90897
23.0,11.5,0.0,142.0,396.0,0.6125438,-0.5544238,0.009811608,66.23065,296.40427
15.0,12.0,0.0,142.0,389.0,0.59437126,-0.52604616,0.013556076,65.96993,294.00516
15.0,12.5,0.0,127.0,359.0,0.57895476,-0.49641687,0.016637607,65.76702,291.5537
18.0,13.0,0.0,111.0,338.0,0.5497329,-0.4656031,0.017872693,65.56592,289.42
14.0,12.0,0.0,125.0,286.0,0.52189726,-0.43142065,0.018659895,65.33728,287.2351
14.0,12.0,0.0,113.0,331.0,0.49768043,-0.39970165,0.018972615,64.970406,285.05777
14.0,12.0,0.0,117.0,287.0,0.4672875,-0.37404618,0.019013012,64.572136,282.69586
