Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2503457,2.9984796,-0.011923871,80.35037,322.75854
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.33838,3.051618,-0.0003240127,81.18665,330.70773
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.086484,2.9970481,-0.014482056,79.87304,319.23764
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.789904,2.814962,-0.029347073,81.85626,312.4076
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.946677,3.1300526,-0.029864222,80.65625,315.59586
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5556393,2.737111,-0.030351695,84.231865,310.36496
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.367742,2.702703,-0.028304689,84.896935,310.6851
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4774847,2.5773058,-0.028039334,81.62723,307.20413
8.68421052631579,10.0,0.0,109.0,462.0,4.5303483,2.4980001,-0.025180183,80.488945,306.60587
8.947368421052632,11.0,0.0,128.0,474.0,4.4963193,2.4639742,-0.023813363,80.13494,306.44415
9.210526315789473,12.0,0.0,134.0,420.0,4.528428,2.402951,-0.02309322,79.01628,304.09433
9.473684210526317,11.5,0.0,136.0,471.0,4.5492473,2.4174798,-0.022196043,78.8434,301.2614
9.736842105263158,11.0,0.0,144.0,540.0,4.570633,2.3899968,-0.018957019,78.3484,299.7724
10.0,11.0,0.0,118.0,467.0,4.493723,2.3349216,-0.018709034,77.78679,299.8592
10.5,11.0,0.0,175.0,573.0,4.482837,2.2987597,-0.017904175,77.06399,298.81598
11.0,11.0,0.0,171.0,550.0,4.4404716,2.2590127,-0.017952992,76.5499,297.96393
11.0,11.0,0.0,191.0,525.0,4.436669,2.2402906,-0.016834676,75.917305,297.57416
11.0,12.0,0.0,142.0,509.0,4.416665,2.1999984,-0.015697123,75.39136,296.84525
14.0,13.0,0.0,151.0,480.0,4.404145,2.1661756,-0.014753484,74.85079,295.50772
14.0,14.0,0.0,145.0,493.0,4.366637,2.1400633,-0.014717858,74.3833,294.57523
13.0,13.4,0.0,139.0,427.0,4.3343925,2.124079,-0.014830677,73.97371,293.91537
14.0,12.8,0.0,130.0,433.0,4.29782,2.1043682,-0.014976906,73.58335,293.2916
13.5,12.2,0.0,122.0,376.0,4.2669096,2.0859816,-0.015061269,73.18243,292.73816
13.0,11.6,0.0,115.0,411.0,4.232824,2.0653508,-0.015025158,72.83834,292.27875
13.0,11.0,0.0,127.0,436.0,4.199733,2.0463622,-0.01497012,72.488205,291.90485
15.0,15.0,0.0,141.0,445.0,4.1609354,2.0237684,-0.014972271,72.14455,291.63776
17.0,14.5,0.0,150.0,475.0,4.125415,2.0030751,-0.015011611,71.800964,291.36203
16.0,14.0,0.0,120.0,408.0,4.091462,1.9837435,-0.015027277,71.47574,291.10574
19.0,12.0,0.0,144.0,414.0,4.059258,1.9657065,-0.0150387725,71.154945,290.88016
15.0,10.0,0.0,128.0,406.0,4.026862,1.9471151,-0.015026134,70.8569,290.67526
14.0,14.0,0.0,127.0,460.0,3.995707,1.9296099,-0.015001014,70.566216,290.4889
17.0,18.0,0.0,150.0,385.0,3.9640048,1.9117656,-0.014964227,70.28843,290.35208
15.0,17.0,0.0,144.0,403.0,3.9330442,1.8943347,-0.014925609,70.01612,290.2578
19.0,16.0,0.0,141.0,420.0,3.9024408,1.8771104,-0.014891083,69.75387,290.1783
19.0,15.0,0.0,155.0,399.0,3.872757,1.86042,-0.014858786,69.4991,290.11063
17.5,16.0,0.0,145.0,457.0,3.843621,1.8440698,-0.014821154,69.2565,290.0535
16.0,12.0,0.0,156.0,425.0,3.8153465,1.8282276,-0.014780235,69.02173,290.00397
15.0,11.5,0.0,149.0,361.0,3.787467,1.8125726,-0.0147364875,68.79644,289.96396
15.0,11.0,0.0,135.0,418.0,3.7603326,1.7972497,-0.014691222,68.578384,289.93335
17.0,11.0,0.0,137.0,394.0,3.733904,1.7823275,-0.0146432035,68.36825,289.91437
22.0,11.0,0.0,156.0,404.0,3.7082155,1.7677987,-0.014594784,68.16485,289.90427
23.0,11.5,0.0,142.0,396.0,3.6831427,1.7535864,-0.014545154,67.96915,289.90146
15.0,12.0,0.0,142.0,389.0,3.658789,1.7397859,-0.01449476,67.78014,289.90414
15.0,12.5,0.0,127.0,359.0,3.635023,1.7263064,-0.014444098,67.59811,289.91156
18.0,13.0,0.0,111.0,338.0,3.6119096,1.713189,-0.014393983,67.42217,289.92255
14.0,12.0,0.0,125.0,286.0,3.5894084,1.700399,-0.014344254,67.25236,289.9368
14.0,12.0,0.0,113.0,331.0,3.5675595,1.6879654,-0.0142950155,67.0882,289.9537
14.0,12.0,0.0,117.0,287.0,3.5463166,1.6758657,-0.014246076,66.92979,289.97302
