Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9192286,2.4656248,-0.002716056,70.46635,376.03214
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.795725,2.452354,-0.01101191,71.67152,359.14297
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.084129,2.4009628,0.00016297866,76.79009,363.89142
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0226603,2.3521566,-0.014295302,74.993835,369.79004
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5137553,2.385537,-0.0030945141,71.67212,369.80652
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.315355,2.919501,0.008723499,72.131035,363.27322
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.294033,2.6379461,0.014526261,70.050644,373.74234
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4322023,2.4418879,0.009764733,69.464645,370.79025
8.68421052631579,10.0,0.0,109.0,462.0,4.1971574,2.2926273,0.01421704,69.95679,370.55203
8.947368421052632,11.0,0.0,128.0,474.0,4.1755414,2.4776866,0.013866985,68.92288,370.10944
9.210526315789473,12.0,0.0,134.0,420.0,4.035378,2.2596552,0.011760881,68.46556,369.33588
9.473684210526317,11.5,0.0,136.0,471.0,4.020248,2.273019,0.011285234,69.0333,371.25882
9.736842105263158,11.0,0.0,144.0,540.0,3.976257,2.221214,0.013379168,69.03689,370.86407
10.0,11.0,0.0,118.0,467.0,3.9763448,2.241839,0.010629969,68.938515,371.17075
10.5,11.0,0.0,175.0,573.0,3.917408,2.18401,0.010755584,68.862076,370.77274
11.0,11.0,0.0,171.0,550.0,3.9118524,2.1331508,0.011214115,68.69672,370.65018
11.0,11.0,0.0,191.0,525.0,3.8881521,2.1482792,0.012596779,68.6562,370.1425
11.0,12.0,0.0,142.0,509.0,3.8863425,2.1355095,0.011907665,68.58293,370.0928
14.0,13.0,0.0,151.0,480.0,3.9139664,2.151594,0.01158886,68.78428,370.38248
14.0,14.0,0.0,145.0,493.0,3.898615,2.1365583,0.011529617,68.78111,370.37076
13.0,13.4,0.0,139.0,427.0,3.8953707,2.130359,0.011646178,68.79571,370.3174
14.0,12.8,0.0,130.0,433.0,3.8767428,2.1184225,0.0118441,68.69852,370.01794
13.5,12.2,0.0,122.0,376.0,3.8659923,2.1104846,0.011394531,68.63621,370.06165
13.0,11.6,0.0,115.0,411.0,3.8596299,2.1065269,0.011404555,68.61886,370.03818
13.0,11.0,0.0,127.0,436.0,3.8450022,2.0945868,0.011419281,68.5596,369.85437
15.0,15.0,0.0,141.0,445.0,3.8470848,2.097811,0.011485156,68.5772,369.77402
17.0,14.5,0.0,150.0,475.0,3.8367865,2.0909805,0.011485606,68.53435,369.62665
16.0,14.0,0.0,120.0,408.0,3.8333318,2.0854673,0.011420971,68.52812,369.594
19.0,12.0,0.0,144.0,414.0,3.8274252,2.0793712,0.011512803,68.508125,369.46066
15.0,10.0,0.0,128.0,406.0,3.8228703,2.0743625,0.011473898,68.48984,369.3786
14.0,14.0,0.0,127.0,460.0,3.819352,2.0714397,0.011496499,68.484146,369.3015
17.0,18.0,0.0,150.0,385.0,3.8110332,2.0643961,0.011431878,68.45559,369.2226
15.0,17.0,0.0,144.0,403.0,3.8078718,2.061526,0.011430165,68.453316,369.1819
19.0,16.0,0.0,141.0,420.0,3.8012812,2.056478,0.011448337,68.42858,369.0854
19.0,15.0,0.0,155.0,399.0,3.7975566,2.0530016,0.011406522,68.41581,369.0309
17.5,16.0,0.0,145.0,457.0,3.7932498,2.0493336,0.0114156995,68.40363,368.9579
16.0,12.0,0.0,156.0,425.0,3.7885942,2.0453494,0.011385744,68.38803,368.89676
15.0,11.5,0.0,149.0,361.0,3.7853348,2.0424917,0.011394879,68.3802,368.83456
15.0,11.0,0.0,135.0,418.0,3.7804894,2.0382817,0.011382109,68.36282,368.7613
17.0,11.0,0.0,137.0,394.0,3.7773287,2.0354311,0.011369517,68.3548,368.70905
22.0,11.0,0.0,156.0,404.0,3.7729015,2.0317569,0.011368189,68.34058,368.6419
23.0,11.5,0.0,142.0,396.0,3.7692604,2.0285773,0.011351347,68.32944,368.58746
15.0,12.0,0.0,142.0,389.0,3.7657309,2.0256045,0.011353904,68.3192,368.52753
15.0,12.5,0.0,127.0,359.0,3.7619405,2.022378,0.011339057,68.306564,368.47128
18.0,13.0,0.0,111.0,338.0,3.7588038,2.0196567,0.011335511,68.29778,368.4192
14.0,12.0,0.0,125.0,286.0,3.755127,2.0165124,0.011328034,68.285706,368.36258
14.0,12.0,0.0,113.0,331.0,3.7521193,2.0138874,0.011319423,68.27688,368.3138
14.0,12.0,0.0,117.0,287.0,3.7488003,2.0110595,0.011316029,68.26652,368.2608
