Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6590867,2.4593596,-0.015078899,70.57185,356.71063
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9776094,1.9717746,-0.040339608,74.23761,353.1129
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.626651,2.2343163,-0.056336947,72.69445,357.52725
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4566264,1.9361545,-0.052712087,75.74581,354.75067
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9760299,2.4575775,-0.056543253,76.72188,352.67926
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7042103,2.834695,-0.031166751,80.02501,364.3618
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5930996,2.8554993,-0.0056530517,78.6842,376.57428
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.79223,2.9259331,0.0038093156,79.7318,386.243
8.68421052631579,10.0,0.0,109.0,462.0,5.0449376,3.0980906,0.017697308,80.69609,393.50293
8.947368421052632,11.0,0.0,128.0,474.0,5.2254834,3.0956323,0.016981335,81.12642,398.60486
9.210526315789473,12.0,0.0,134.0,420.0,5.3973794,3.1464267,0.020242682,81.527824,400.42664
9.473684210526317,11.5,0.0,136.0,471.0,5.3127403,3.2462204,0.020123836,79.51359,399.3354
9.736842105263158,11.0,0.0,144.0,540.0,5.2533727,3.2908068,0.019293416,77.55961,392.89673
10.0,11.0,0.0,118.0,467.0,4.9699364,3.1957698,0.0051355404,75.856445,387.3606
10.5,11.0,0.0,175.0,573.0,4.558015,3.0117955,-0.009363177,74.687584,382.21338
11.0,11.0,0.0,171.0,550.0,4.3760133,2.8947463,-0.016829617,74.23486,379.52664
11.0,11.0,0.0,191.0,525.0,4.258152,2.8755631,-0.020328835,74.05227,378.945
11.0,12.0,0.0,142.0,509.0,4.2547235,2.8540921,-0.019994423,74.288605,378.55334
14.0,13.0,0.0,151.0,480.0,4.252071,2.849869,-0.021078698,74.47617,378.47205
14.0,14.0,0.0,145.0,493.0,4.241255,2.8298235,-0.021135937,74.64722,378.4873
13.0,13.4,0.0,139.0,427.0,4.2505302,2.791703,-0.021774482,74.78155,378.73126
14.0,12.8,0.0,130.0,433.0,4.287386,2.7754955,-0.019585304,75.03179,379.91708
13.5,12.2,0.0,122.0,376.0,4.387437,2.796233,-0.017239831,75.453186,381.4199
13.0,11.6,0.0,115.0,411.0,4.5178566,2.8570538,-0.01299847,75.89261,383.44165
13.0,11.0,0.0,127.0,436.0,4.67476,2.9359722,-0.008650734,76.2581,385.3425
15.0,15.0,0.0,141.0,445.0,4.822433,3.0209408,-0.0040085167,76.564705,387.31165
17.0,14.5,0.0,150.0,475.0,4.9650044,3.1019168,0.00078250514,76.79776,389.23965
16.0,14.0,0.0,120.0,408.0,5.0720477,3.1659558,0.0043877093,76.95643,390.91626
19.0,12.0,0.0,144.0,414.0,5.1468873,3.2151856,0.006646154,77.0494,392.16675
15.0,10.0,0.0,128.0,406.0,5.1752324,3.2376785,0.006478836,77.05732,392.63916
14.0,14.0,0.0,127.0,460.0,5.1524925,3.2356129,0.0042686793,76.94108,392.37476
17.0,18.0,0.0,150.0,385.0,5.0796313,3.2051253,0.00014615059,76.71597,391.37534
15.0,17.0,0.0,144.0,403.0,4.969529,3.1551,-0.0049517136,76.41901,389.9085
19.0,16.0,0.0,141.0,420.0,4.852081,3.1002474,-0.009891366,76.119026,388.26224
19.0,15.0,0.0,155.0,399.0,4.751414,3.050843,-0.013712884,75.88242,386.81396
17.5,16.0,0.0,145.0,457.0,4.6803656,3.0145266,-0.016177066,75.73623,385.72406
16.0,12.0,0.0,156.0,425.0,4.637056,2.9891343,-0.017448116,75.68631,385.0377
15.0,11.5,0.0,149.0,361.0,4.6177974,2.9737713,-0.017850522,75.70245,384.70477
15.0,11.0,0.0,135.0,418.0,4.617595,2.9650786,-0.017582968,75.76742,384.66794
17.0,11.0,0.0,137.0,394.0,4.63457,2.962886,-0.016744517,75.86951,384.9209
22.0,11.0,0.0,156.0,404.0,4.667769,2.9687119,-0.015372789,76.00013,385.42627
23.0,11.5,0.0,142.0,396.0,4.7165174,2.9843721,-0.013564109,76.15501,386.13943
15.0,12.0,0.0,142.0,389.0,4.776417,3.0093613,-0.011478857,76.316956,386.98227
15.0,12.5,0.0,127.0,359.0,4.8415713,3.040383,-0.009298037,76.47232,387.87387
18.0,13.0,0.0,111.0,338.0,4.9044375,3.0734048,-0.0072399834,76.60445,388.7376
14.0,12.0,0.0,125.0,286.0,4.958049,3.1037202,-0.0055142995,76.702034,389.4931
14.0,12.0,0.0,113.0,331.0,4.996669,3.1276772,-0.004360351,76.75693,390.06158
14.0,12.0,0.0,117.0,287.0,5.0162735,3.1425552,-0.0039456086,76.76513,390.37592
