Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9461563,3.435853,0.08091533,80.95768,362.0333
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7566624,3.1209474,0.08213182,84.07091,371.44583
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5946386,2.6490824,0.0759408,87.11987,371.5159
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4099185,2.3031275,0.06934619,90.5103,380.9015
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8773699,2.630767,0.053818103,81.869576,380.48337
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8086343,2.1273453,0.035932794,83.7943,387.73483
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8412907,2.1999352,0.038912978,81.4072,382.67593
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7054615,2.1818042,0.04094398,81.12936,377.48352
8.68421052631579,10.0,0.0,109.0,462.0,2.63927,1.9071559,0.037118826,80.72271,380.32214
8.947368421052632,11.0,0.0,128.0,474.0,2.6241422,1.7972003,0.02943594,80.25769,383.57437
9.210526315789473,12.0,0.0,134.0,420.0,2.4721396,1.7365806,0.020508405,78.653145,382.51178
9.473684210526317,11.5,0.0,136.0,471.0,2.5816865,1.6461598,0.024689347,79.97348,380.92142
9.736842105263158,11.0,0.0,144.0,540.0,2.5145197,1.6455435,0.018369723,79.12184,381.07965
10.0,11.0,0.0,118.0,467.0,2.466779,1.5966989,0.018786754,79.13174,380.559
10.5,11.0,0.0,175.0,573.0,2.4381387,1.5605179,0.016382474,78.97722,378.8523
11.0,11.0,0.0,171.0,550.0,2.4801736,1.5414684,0.019571945,79.21954,377.26093
11.0,11.0,0.0,191.0,525.0,2.476317,1.5611745,0.017102096,78.94366,377.24924
11.0,12.0,0.0,142.0,509.0,2.4898467,1.5248402,0.017081354,79.18181,376.87247
14.0,13.0,0.0,151.0,480.0,2.4690955,1.5233239,0.01628951,78.904686,376.09775
14.0,14.0,0.0,145.0,493.0,2.4537432,1.517582,0.015996888,78.73409,375.4324
13.0,13.4,0.0,139.0,427.0,2.4523351,1.5184025,0.016090691,78.707886,374.9346
14.0,12.8,0.0,130.0,433.0,2.453128,1.5189819,0.015836429,78.69646,374.1859
13.5,12.2,0.0,122.0,376.0,2.4459553,1.5170608,0.01590909,78.66291,373.6583
13.0,11.6,0.0,115.0,411.0,2.444866,1.5116639,0.015938565,78.694756,373.40796
13.0,11.0,0.0,127.0,436.0,2.4377966,1.5124707,0.015862659,78.58301,372.90915
15.0,15.0,0.0,141.0,445.0,2.4335105,1.5122308,0.015843559,78.531,372.36124
17.0,14.5,0.0,150.0,475.0,2.4296834,1.5096954,0.015740171,78.4862,371.93414
16.0,14.0,0.0,120.0,408.0,2.4271762,1.5091184,0.015783075,78.45857,371.58096
19.0,12.0,0.0,144.0,414.0,2.4230824,1.5088274,0.01566143,78.40025,371.23145
15.0,10.0,0.0,128.0,406.0,2.420874,1.5051154,0.015721474,78.39042,370.90503
14.0,14.0,0.0,127.0,460.0,2.415849,1.5048021,0.015611693,78.33258,370.5962
17.0,18.0,0.0,150.0,385.0,2.4121408,1.5034518,0.015566692,78.29986,370.30734
15.0,17.0,0.0,144.0,403.0,2.4090352,1.5026895,0.015483011,78.26084,370.02124
19.0,16.0,0.0,141.0,420.0,2.4065394,1.5012668,0.015448969,78.2312,369.74615
19.0,15.0,0.0,155.0,399.0,2.40335,1.5001534,0.015373327,78.19794,369.51447
17.5,16.0,0.0,145.0,457.0,2.4010422,1.4983964,0.015342932,78.17602,369.29617
16.0,12.0,0.0,156.0,425.0,2.3981667,1.4972541,0.01527698,78.143845,369.07718
15.0,11.5,0.0,149.0,361.0,2.3958192,1.496033,0.015225057,78.1179,368.87198
15.0,11.0,0.0,135.0,418.0,2.393587,1.4949491,0.015166737,78.09302,368.68478
17.0,11.0,0.0,137.0,394.0,2.3916156,1.4939322,0.015124239,78.0711,368.5017
22.0,11.0,0.0,156.0,404.0,2.3895946,1.4928808,0.0150754675,78.04926,368.3314
23.0,11.5,0.0,142.0,396.0,2.3878164,1.4917887,0.015037555,78.030426,368.17392
15.0,12.0,0.0,142.0,389.0,2.3860009,1.4909533,0.014994558,78.009964,368.02295
15.0,12.5,0.0,127.0,359.0,2.3844304,1.4900782,0.014959041,77.992676,367.87857
18.0,13.0,0.0,111.0,338.0,2.3829553,1.4893005,0.0149234645,77.97578,367.74344
14.0,12.0,0.0,125.0,286.0,2.381554,1.4885367,0.014891319,77.96029,367.617
14.0,12.0,0.0,113.0,331.0,2.3801937,1.4878414,0.014859427,77.94517,367.4974
14.0,12.0,0.0,117.0,287.0,2.3789551,1.4871444,0.014832273,77.93149,367.3837
