Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7539506,1.9704984,-0.041434005,67.98408,344.1861
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.817463,1.185375,-0.028696498,61.77858,333.16983
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9644504,1.4015511,-0.013733771,62.51702,335.97723
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.336219,1.5285559,-0.0053421715,65.10685,328.05652
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7627096,1.0090587,0.0036350302,65.73099,321.70822
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.336296,1.2826731,6.252434e-06,64.40646,321.55893
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5326827,1.4383452,0.016921857,67.366066,327.99213
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4049394,1.3014842,-0.0033179838,67.553444,307.6804
8.68421052631579,10.0,0.0,109.0,462.0,3.2252584,1.3082669,-0.008124402,66.156624,299.91025
8.947368421052632,11.0,0.0,128.0,474.0,3.0458012,1.1530449,-0.009321995,65.614975,296.94638
9.210526315789473,12.0,0.0,134.0,420.0,2.9343143,1.1335753,-0.009054055,64.55346,291.30508
9.473684210526317,11.5,0.0,136.0,471.0,2.8382785,0.982953,-0.006759964,65.001755,286.85437
9.736842105263158,11.0,0.0,144.0,540.0,2.619493,0.99253803,-0.009671206,65.1956,282.6664
10.0,11.0,0.0,118.0,467.0,2.4794111,0.8264402,-0.008613201,65.75173,278.99326
10.5,11.0,0.0,175.0,573.0,2.3021252,0.811719,-0.007158259,65.667946,275.01498
11.0,11.0,0.0,171.0,550.0,2.1691563,0.71316564,-0.009095887,65.10515,271.2057
11.0,11.0,0.0,191.0,525.0,2.0140457,0.6366877,-0.012361692,64.388245,266.6898
11.0,12.0,0.0,142.0,509.0,1.8128805,0.59790033,-0.016338157,63.78484,261.4897
14.0,13.0,0.0,151.0,480.0,1.6416937,0.5297817,-0.01902875,63.192204,257.85568
14.0,14.0,0.0,145.0,493.0,1.4747002,0.490275,-0.022121796,62.43448,253.57658
13.0,13.4,0.0,139.0,427.0,1.3399017,0.38827652,-0.023677642,61.870346,250.4683
14.0,12.8,0.0,130.0,433.0,1.206363,0.3329452,-0.026087923,60.972664,247.83504
13.5,12.2,0.0,122.0,376.0,1.1078477,0.25679284,-0.02754016,59.903725,245.7685
13.0,11.6,0.0,115.0,411.0,1.0062629,0.19220415,-0.028932529,58.997917,243.95401
13.0,11.0,0.0,127.0,436.0,0.89418274,0.14356655,-0.030350124,58.1854,242.35086
15.0,15.0,0.0,141.0,445.0,0.7853792,0.08884496,-0.03175027,57.391968,240.79405
17.0,14.5,0.0,150.0,475.0,0.68546116,0.042209983,-0.033173196,56.532364,239.13483
16.0,14.0,0.0,120.0,408.0,0.601026,-0.039897498,-0.032898806,55.943905,238.43109
19.0,12.0,0.0,144.0,414.0,0.5461362,-0.0343637,-0.032632276,55.618225,238.03407
15.0,10.0,0.0,128.0,406.0,0.49874127,-0.027627062,-0.03161525,55.666183,237.84813
14.0,14.0,0.0,127.0,460.0,0.4395799,-0.030587435,-0.030145125,55.87289,237.78705
17.0,18.0,0.0,150.0,385.0,0.39188212,-0.035629667,-0.029356388,56.217606,237.7583
15.0,17.0,0.0,144.0,403.0,0.37228736,-0.054983206,-0.027910525,56.426903,238.24034
19.0,16.0,0.0,141.0,420.0,0.34326398,-0.05761374,-0.02692177,56.589104,238.44948
19.0,15.0,0.0,155.0,399.0,0.3464126,-0.05886169,-0.02637132,56.499966,238.54713
17.5,16.0,0.0,145.0,457.0,0.33865014,-0.055792123,-0.026084868,56.421658,238.48099
16.0,12.0,0.0,156.0,425.0,0.33470476,-0.06277718,-0.025736054,56.36452,238.57889
15.0,11.5,0.0,149.0,361.0,0.33222565,-0.074705906,-0.02529289,56.363453,238.91501
15.0,11.0,0.0,135.0,418.0,0.33547267,-0.08961509,-0.02485521,56.35094,239.22765
17.0,11.0,0.0,137.0,394.0,0.33480316,-0.10630816,-0.024287676,56.37891,239.50871
22.0,11.0,0.0,156.0,404.0,0.3325387,-0.11734788,-0.023801586,56.383797,239.69148
23.0,11.5,0.0,142.0,396.0,0.3265987,-0.12816104,-0.023332627,56.42122,239.8603
15.0,12.0,0.0,142.0,389.0,0.32080993,-0.13542932,-0.023004182,56.433853,239.91762
15.0,12.5,0.0,127.0,359.0,0.31533384,-0.14205141,-0.022711664,56.447956,239.98021
18.0,13.0,0.0,111.0,338.0,0.31135136,-0.1475339,-0.022471683,56.458305,240.03317
14.0,12.0,0.0,125.0,286.0,0.3074334,-0.1521927,-0.02226304,56.46744,240.08081
14.0,12.0,0.0,113.0,331.0,0.3055201,-0.15709698,-0.022076532,56.474056,240.15102
14.0,12.0,0.0,117.0,287.0,0.30273175,-0.16144836,-0.021907924,56.488125,240.21019
