Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.2868612,1.9748839,-0.029622108,61.41063,348.838
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.2730504,2.381407,0.011749521,55.803123,331.11734
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.4605517,3.1993864,-0.0038168393,57.73581,330.00446
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.1163567,2.9712026,-0.01914692,57.59893,332.08667
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.1162663,2.9662597,-0.023006149,60.989635,335.3693
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.7431664,2.973914,-0.005784221,61.552113,335.69797
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.6110618,2.1815994,-0.025037225,61.36128,338.27472
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.8568426,1.6972879,-0.022613471,55.799572,327.85123
8.68421052631579,10.0,0.0,109.0,462.0,1.1719072,1.5089357,-0.016565464,57.473755,325.56512
8.947368421052632,11.0,0.0,128.0,474.0,0.8740423,1.3141185,-0.00903353,56.445614,320.76465
9.210526315789473,12.0,0.0,134.0,420.0,0.75744224,1.3568364,-0.01578591,54.041065,315.88486
9.473684210526317,11.5,0.0,136.0,471.0,0.7185539,1.2080281,-0.006009531,54.074684,312.03735
9.736842105263158,11.0,0.0,144.0,540.0,0.73933715,1.1087935,-0.008464428,53.965347,309.38055
10.0,11.0,0.0,118.0,467.0,0.74965537,1.1001132,-0.017279863,53.15301,307.948
10.5,11.0,0.0,175.0,573.0,0.8298651,1.0182374,-0.020887433,53.352516,307.20288
11.0,11.0,0.0,171.0,550.0,0.87724155,0.91788554,-0.017862935,53.597614,306.59906
11.0,11.0,0.0,191.0,525.0,0.89255947,0.89657474,-0.020112233,53.56701,305.31125
11.0,12.0,0.0,142.0,509.0,0.8669699,0.89581776,-0.018489227,54.052254,304.525
14.0,13.0,0.0,151.0,480.0,0.81126547,0.85946155,-0.019407922,53.77316,302.44852
14.0,14.0,0.0,145.0,493.0,0.7703021,0.8724228,-0.020267181,53.28087,300.14578
13.0,13.4,0.0,139.0,427.0,0.7165867,0.88403,-0.022453696,52.995865,298.2394
14.0,12.8,0.0,130.0,433.0,0.683068,0.87905306,-0.023653207,52.671307,296.72812
13.5,12.2,0.0,122.0,376.0,0.65362227,0.8534744,-0.026045345,52.27851,295.1123
13.0,11.6,0.0,115.0,411.0,0.63074607,0.8284972,-0.027306024,52.1783,293.65112
13.0,11.0,0.0,127.0,436.0,0.6124624,0.7966089,-0.028584264,52.16752,292.49878
15.0,15.0,0.0,141.0,445.0,0.5837538,0.76379925,-0.028824018,52.15552,291.51413
17.0,14.5,0.0,150.0,475.0,0.5538744,0.7239976,-0.02909455,52.132378,290.32486
16.0,14.0,0.0,120.0,408.0,0.5233579,0.6925721,-0.02935252,52.162937,289.1991
19.0,12.0,0.0,144.0,414.0,0.487067,0.6666982,-0.029913832,52.12015,288.0541
15.0,10.0,0.0,128.0,406.0,0.45578924,0.64287066,-0.03014538,52.087177,287.027
14.0,14.0,0.0,127.0,460.0,0.43029612,0.6144282,-0.030551255,52.04055,285.98068
17.0,18.0,0.0,150.0,385.0,0.40885916,0.58691293,-0.031064125,52.03433,285.0185
15.0,17.0,0.0,144.0,403.0,0.38977116,0.5557839,-0.031613946,52.059727,284.17255
19.0,16.0,0.0,141.0,420.0,0.37174323,0.52332306,-0.03189071,52.09577,283.37534
19.0,15.0,0.0,155.0,399.0,0.3529056,0.49083543,-0.03213403,52.134808,282.58038
17.5,16.0,0.0,145.0,457.0,0.33383355,0.46103144,-0.03228616,52.20559,281.81763
16.0,12.0,0.0,156.0,425.0,0.31308702,0.4320813,-0.032456357,52.264744,281.05762
15.0,11.5,0.0,149.0,361.0,0.2921853,0.40468308,-0.032631792,52.30886,280.28714
15.0,11.0,0.0,135.0,418.0,0.27157363,0.3781346,-0.032861732,52.344395,279.50485
17.0,11.0,0.0,137.0,394.0,0.26218003,0.36271417,-0.033102985,52.461864,278.9157
22.0,11.0,0.0,156.0,404.0,0.2611464,0.3538249,-0.033222012,52.627655,278.48566
23.0,11.5,0.0,142.0,396.0,0.26545253,0.34444794,-0.03329124,52.790638,278.14078
15.0,12.0,0.0,142.0,389.0,0.27934173,0.33478343,-0.03318836,52.957558,277.92206
15.0,12.5,0.0,127.0,359.0,0.298967,0.32414716,-0.03286066,53.158512,277.82156
18.0,13.0,0.0,111.0,338.0,0.31678188,0.31071755,-0.032597758,53.35776,277.73428
14.0,12.0,0.0,125.0,286.0,0.33140773,0.29985374,-0.032322142,53.56292,277.6381
14.0,12.0,0.0,113.0,331.0,0.34026173,0.2929991,-0.031906232,53.756763,277.5047
14.0,12.0,0.0,117.0,287.0,0.34615174,0.28856122,-0.03146736,53.93199,277.3433
