Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.099496774,0.32298806,0.038303997,64.19778,241.44034
0.0,0.0,0.0,86.0,252.0,-0.0773235,0.7309354,0.025854833,65.60359,256.92505
0.0,0.0,0.0,64.0,245.0,0.48407447,0.51325905,0.02554338,63.14707,252.25587
0.0,0.0,0.0,68.0,225.0,0.44117996,0.7350858,0.03427916,65.386795,257.24948
0.0,0.0,0.0,56.0,241.0,0.28625065,0.31000644,0.030821279,65.78086,248.6159
0.0,0.0,0.0,67.0,232.0,0.523332,0.54717916,0.045796473,65.58216,243.9147
0.0,0.0,0.0,70.0,247.0,-0.35433993,0.5513818,-0.002120059,67.83504,262.98782
0.0,0.0,0.0,82.0,272.0,-0.6322043,0.56735104,0.0027851583,65.65755,263.29178
0.0,0.0,0.0,72.0,268.0,0.37613332,0.38241798,0.01280811,65.383,270.0686
0.0,0.0,0.0,63.0,260.0,0.048430197,0.4135248,0.031567026,63.71379,255.9161
0.0,0.0,0.0,68.0,231.0,0.5484881,0.12872674,0.010388372,63.811256,258.93448
0.0,0.0,0.0,82.0,254.0,0.32033908,0.4246753,0.014825058,64.30955,259.3959
0.0,0.0,0.0,66.0,266.0,0.6031599,0.47729072,0.028564673,66.85583,263.3926
0.0,0.0,0.0,73.0,260.0,0.6378961,0.841345,0.028628252,66.92954,262.78784
0.0,0.0,0.0,61.0,238.0,0.50640124,0.67967874,0.027178906,65.141525,255.63103
0.0,0.0,0.0,82.0,274.0,0.074051864,0.78109336,0.022931848,68.474976,263.25293
0.0,0.0,0.0,74.0,230.0,-0.12717615,0.72585195,0.026898649,68.496346,266.35645
0.0,0.0,0.0,70.0,263.0,-0.009315205,0.9223523,0.0097613735,67.27607,271.61914
0.0,0.0,0.0,60.0,267.0,0.14191131,0.45827514,0.025361706,66.58221,256.9478
0.0,0.0,0.0,64.0,223.0,-0.122681834,0.40226686,0.00711614,66.3395,263.49536
0.0,0.0,0.0,43.0,242.0,0.1865162,0.52190477,-0.002864683,64.73206,270.9836
0.0,0.0,0.0,46.0,230.0,-0.72361493,0.15088154,-0.0033942182,62.971294,258.30463
0.0,0.0,0.0,63.0,238.0,0.24889444,0.069014326,-0.005503956,66.25439,259.2318
0.0,0.0,0.0,71.0,232.0,0.18649404,0.24640504,0.009107155,63.413754,252.33104
0.0,0.0,0.0,61.0,255.0,0.14710166,0.041737117,0.020137943,61.546616,254.47383
0.0,0.0,0.0,65.0,249.0,0.49410173,0.5083126,0.025354017,63.213585,258.2521
0.0,0.0,0.0,67.0,258.0,0.8892626,0.28280106,0.031678367,62.84503,256.79535
0.0,0.0,0.0,50.0,218.0,1.255475,0.3763665,0.036816634,62.993156,257.08258
0.0,0.0,0.0,42.0,252.0,1.1511396,0.4212898,0.022376623,66.5087,266.09906
0.0,0.0,0.0,60.0,276.0,1.045295,0.34864056,-0.0044557992,64.14707,261.03894
0.0,0.0,0.0,69.0,248.0,1.1946808,0.16143215,0.008646621,66.87328,268.42245
0.0,0.0,0.0,78.0,277.0,0.56671846,0.5566175,-0.011677282,63.78461,265.82492
0.0,0.0,0.0,44.0,254.0,0.20081013,0.40785128,0.00063780043,61.97939,259.17517
0.0,0.0,0.0,52.0,282.0,0.14459272,0.2437179,-0.033149216,57.012047,265.70123
0.0,0.0,0.0,55.0,263.0,-0.17035237,0.24070947,-0.013583263,60.681023,265.41293
0.0,0.0,0.0,53.0,250.0,0.32568517,-0.32813588,-0.010740073,62.35556,256.02368
0.0,0.0,0.0,63.0,235.0,-0.009692911,0.40281275,-0.004703991,64.59867,270.57416
0.0,0.0,0.0,55.0,240.0,-0.30671355,0.22063065,0.0024726586,60.62106,265.33945
0.0,0.0,0.0,56.0,246.0,0.3654142,-0.33988115,0.027882125,60.06281,248.65637
0.0,0.0,0.0,69.0,232.0,0.9198597,0.4784096,0.018440157,63.299118,258.94922
0.0,0.0,0.0,55.0,263.0,0.21109444,0.2872817,0.020358976,64.17408,260.29526
0.0,0.0,0.0,56.0,279.0,0.8499893,0.22482911,0.009865525,64.726006,268.5434
0.0,0.0,0.0,57.0,241.0,0.41393927,0.35562772,-0.0003764201,63.435555,275.65268
0.0,0.0,0.0,68.0,289.0,0.79395485,0.09788224,-0.009276849,61.56639,272.9448
0.0,0.0,0.0,49.0,261.0,0.9455898,0.07864399,0.027698457,65.53101,265.97064
0.0,0.0,0.0,49.0,259.0,0.07113385,0.39314747,-0.031062089,67.06776,283.0925
0.0,0.0,0.0,53.0,249.0,-0.41775694,0.10820455,0.0074182237,69.81987,279.5279
0.0,0.0,0.0,60.0,277.0,-0.42823327,0.23717006,-0.0040323418,63.88608,273.47864
0.0,0.0,0.0,61.0,244.0,-0.257252,0.03267341,0.014124178,64.273926,270.26306
0.0,0.0,0.0,66.0,243.0,0.6930155,-0.2554593,-0.0053519765,61.888138,260.41287
0.0,0.0,0.0,55.0,292.0,-0.3230239,0.2563674,-0.01376693,60.528656,274.97922
0.0,0.0,0.0,52.0,275.0,0.5001466,-0.2037681,0.009951371,63.236713,268.49075
0.0,0.0,0.0,63.0,298.0,0.21852195,0.38374177,-0.0073116766,61.61979,271.53772
0.0,0.0,0.0,66.0,296.0,0.050535858,-0.124150544,-0.009143798,64.216576,281.9608
0.0,0.0,0.0,63.0,292.0,0.84598714,0.2570696,0.04507445,65.07957,272.8417
0.0,0.0,0.0,68.0,312.0,-0.41342515,0.6140451,0.03037107,69.38527,282.48517
0.0,0.0,0.0,61.0,309.0,-0.023738269,-0.36212832,-0.036260292,65.642136,280.81693
0.0,0.0,0.0,68.0,304.0,-0.43081963,0.0055368673,-0.001720814,68.22418,300.39377
0.0,0.0,0.0,57.0,308.0,-0.47222984,-0.49076104,-0.0093971845,69.23967,298.51483
0.0,0.0,0.0,84.0,284.0,-0.27018943,-0.468505,-0.017334433,61.97721,280.82437
0.0,0.0,0.0,80.0,312.0,-0.059563052,-0.08282573,-0.005395719,62.044407,295.40457
0.0,0.0,0.0,61.0,282.0,0.09508752,0.029271852,0.014577418,59.27252,275.56177
0.0,0.0,0.0,66.0,290.0,0.17709178,0.07574191,0.0047064302,61.12129,293.0283
0.0,0.0,0.0,68.0,258.0,0.32493305,-0.19828764,0.013894134,63.967213,282.50073
0.0,0.0,0.0,59.0,297.0,-0.17186463,-0.1471157,-0.0069544497,65.30094,288.49747
0.0,0.0,0.0,73.0,338.0,-0.4776032,-0.017695153,-0.016336765,67.267944,296.63037
0.0,0.0,0.0,66.0,355.0,0.116464704,0.37246126,0.007824381,69.887856,310.48218
0.0,0.0,0.0,93.0,406.0,0.71501315,0.073697396,0.005270577,69.90015,320.7287
0.0,0.0,0.0,56.0,397.0,0.76151013,-0.80008674,0.01646319,69.75227,314.65585
0.0,0.0,0.0,82.0,378.0,-0.7923769,-0.26554874,-0.061451767,68.99126,332.56528
0.0,0.0,0.0,75.0,375.0,-0.8251,-0.18216097,-0.0010299301,69.4465,329.53033
0.0,0.0,0.0,90.0,392.0,0.09737051,0.010985356,0.008752388,75.43747,334.94678
0.0,0.0,0.0,76.0,365.0,-0.053116836,0.6601553,0.0104615865,79.75614,360.24442
0.0,0.0,0.0,66.0,386.0,-0.044875886,-0.123759046,-0.0154891405,74.00413,352.01874
0.0,0.0,0.0,78.0,360.0,0.112014145,-0.3462678,0.044214066,78.93747,345.22595
0.0,0.0,0.0,88.0,392.0,0.2869161,-0.22475137,-0.03787938,74.99862,354.54245
0.0,0.0,0.0,58.0,436.0,0.49952528,0.21233988,-0.00069724675,72.590004,361.78333
0.0,0.0,0.0,84.0,451.0,1.5814475,-0.0059552584,-0.012447748,77.453896,372.51764
0.0,0.0,0.0,70.0,389.0,1.3689731,-0.06264817,-0.040905554,73.592606,365.0072
0.0,0.0,0.0,73.0,426.0,1.0188336,-0.15892754,-0.057719525,75.4942,366.05917
0.0,0.0,0.0,63.0,418.0,1.3096536,0.50961554,-0.022566084,74.66159,371.6365
0.0,0.0,0.0,73.0,426.0,1.9241354,0.5292376,-0.02975775,74.0815,376.85107
0.0,0.0,0.0,68.0,362.0,1.6011518,0.57017076,-0.07374461,70.9368,362.05576
0.0,0.0,0.0,70.0,400.0,1.0877769,0.5396738,-0.08172054,65.695114,362.09198
0.0,0.0,0.0,66.0,345.0,1.3158021,0.6586679,-0.041704074,67.79878,357.43286
0.0,0.0,0.0,77.0,397.0,1.6913923,0.38645118,-0.044670295,67.20235,356.68338
0.0,0.0,0.0,64.0,353.0,1.3435035,0.729615,-0.0401783,67.969185,360.86786
0.0,0.0,0.0,73.0,336.0,-0.08822706,0.3473814,-0.055396333,63.653137,344.1681
0.0,0.0,0.0,72.0,400.0,0.77891064,0.8657155,0.01502034,70.53512,354.5337
0.2631578947368421,0.0,0.0,73.0,340.0,1.9301081,0.54253745,0.0004567746,73.69204,356.22495
0.5263157894736842,0.0,0.0,71.0,281.0,1.1927879,0.7595509,-0.017244497,69.454636,354.46512
0.7894736842105263,0.0,0.0,50.0,363.0,1.0883592,0.6659438,0.0032869233,70.18498,342.77075
1.0526315789473684,0.0,0.0,77.0,328.0,1.9005904,1.1912252,0.015556698,71.63963,349.4673
1.3157894736842104,0.0,0.0,72.0,342.0,1.5611652,0.58550745,-0.019356746,68.589264,346.99115
1.5789473684210529,0.0,0.0,62.0,340.0,1.8973279,0.6390281,-0.007875636,72.62068,344.28876
1.8421052631578947,0.0,0.0,58.0,342.0,1.8918449,0.9843818,0.0066065984,69.27632,342.46884
2.1052631578947367,0.0,0.0,64.0,338.0,0.9300065,0.9947552,-0.04492146,70.549385,356.77487
2.3684210526315788,0.0,0.0,68.0,328.0,1.3702278,1.0369016,-0.016315358,75.62841,364.75388
2.631578947368421,0.0,0.0,66.0,366.0,2.2069821,1.2953581,-0.006274976,71.86735,363.64694
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1120193,1.0954953,0.016012222,68.59204,340.99698
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.9848597,0.75226367,-0.024456663,67.925095,342.5348
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.2796576,1.1020207,-0.0053325733,67.91381,345.56302
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.521343,1.3198636,-0.0026335707,66.87176,347.08102
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.3995047,1.4771286,0.0003878316,65.417625,337.2643
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.414058,1.300444,-0.012721828,68.872086,353.0841
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.695633,1.4730147,-0.019635074,66.15711,340.1501
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.6339855,1.9409165,-0.01174226,68.107506,351.35043
5.0,3.9130434782608696,0.0,69.0,356.0,3.316291,1.6840348,-0.001431955,69.1551,356.13342
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.2671468,2.4184487,-0.0076204496,70.22069,378.6754
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.1269631,1.6618129,0.007740685,76.23645,373.96667
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.9491367,2.0809317,0.023325033,73.178085,368.17938
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.362,2.1359787,-0.010460129,73.050156,375.9603
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.0930288,2.4691916,0.0037306612,76.04564,381.3423
