Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.710031,4.212738,0.012326658,64.91113,348.20197
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.424844,3.7117007,0.015305249,66.02245,346.40945
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.949506,3.6965768,0.023638092,63.59587,362.89322
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1229718,3.6826763,-0.00019667763,62.511845,369.50012
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5683951,3.683004,0.0016084565,62.850143,363.28708
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7126164,3.3971007,-0.007847173,63.613438,367.05228
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.711759,3.3360999,0.006718249,65.80702,361.71246
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3685758,3.1322029,0.0016450146,65.447845,365.01047
8.68421052631579,10.0,0.0,109.0,462.0,3.422013,3.0922008,-0.0015291707,64.59839,367.39117
8.947368421052632,11.0,0.0,128.0,474.0,3.3451293,3.0480444,0.0012536473,64.398994,366.60324
9.210526315789473,12.0,0.0,134.0,420.0,3.3059144,2.9834452,0.00048777135,64.47478,366.86594
9.473684210526317,11.5,0.0,136.0,471.0,3.1541035,2.9029973,-0.0007257215,64.512886,366.4677
9.736842105263158,11.0,0.0,144.0,540.0,3.1974208,2.8764355,-0.0012579057,64.56819,365.06125
10.0,11.0,0.0,118.0,467.0,3.0722249,2.8410494,-0.00017628772,64.462585,364.18668
10.5,11.0,0.0,175.0,573.0,2.9797559,2.791798,0.0004526754,64.42764,363.18716
11.0,11.0,0.0,171.0,550.0,2.9005983,2.7606971,0.00075676385,64.41307,362.79306
11.0,11.0,0.0,191.0,525.0,2.8519819,2.7418954,0.0015835189,64.28524,361.4524
11.0,12.0,0.0,142.0,509.0,2.8011682,2.7139597,0.002131153,64.314476,360.40848
14.0,13.0,0.0,151.0,480.0,2.7574065,2.68382,0.0026027223,64.32461,359.27225
14.0,14.0,0.0,145.0,493.0,2.7029095,2.6486065,0.0027307854,64.291595,358.26785
13.0,13.4,0.0,139.0,427.0,2.6684542,2.6278389,0.0031531856,64.24968,357.2408
14.0,12.8,0.0,130.0,433.0,2.6228898,2.5993865,0.0034128055,64.20634,356.31604
13.5,12.2,0.0,122.0,376.0,2.5911293,2.5759912,0.0037590794,64.19495,355.3434
13.0,11.6,0.0,115.0,411.0,2.5546525,2.550266,0.0039981646,64.18993,354.35812
13.0,11.0,0.0,127.0,436.0,2.5235953,2.5257945,0.004169488,64.18128,353.36914
15.0,15.0,0.0,141.0,445.0,2.4860613,2.5011697,0.0043714503,64.16024,352.4618
17.0,14.5,0.0,150.0,475.0,2.4523406,2.4787402,0.0045065517,64.13155,351.5552
16.0,14.0,0.0,120.0,408.0,2.4177778,2.4576185,0.004712201,64.104996,350.63748
19.0,12.0,0.0,144.0,414.0,2.3844507,2.4370558,0.00489451,64.078575,349.71298
15.0,10.0,0.0,128.0,406.0,2.3504813,2.4170763,0.0050869742,64.05245,348.78882
14.0,14.0,0.0,127.0,460.0,2.3172789,2.3978705,0.0052692285,64.02274,347.86224
17.0,18.0,0.0,150.0,385.0,2.2838645,2.3793724,0.005447118,63.986828,346.9483
15.0,17.0,0.0,144.0,403.0,2.2511578,2.3616202,0.005632834,63.950253,346.03522
19.0,16.0,0.0,141.0,420.0,2.2192314,2.344292,0.005814678,63.91344,345.1256
19.0,15.0,0.0,155.0,399.0,2.188151,2.3275385,0.006001838,63.87733,344.21368
17.5,16.0,0.0,145.0,457.0,2.1577592,2.3110218,0.0061811134,63.841022,343.3054
16.0,12.0,0.0,156.0,425.0,2.1279414,2.2947354,0.0063537126,63.80512,342.40594
15.0,11.5,0.0,149.0,361.0,2.0986063,2.2786798,0.0065223444,63.768223,341.51376
15.0,11.0,0.0,135.0,418.0,2.069933,2.262943,0.006685491,63.73163,340.62842
17.0,11.0,0.0,137.0,394.0,2.041689,2.2474072,0.00684667,63.69528,339.74908
22.0,11.0,0.0,156.0,404.0,2.0138874,2.232055,0.0070024566,63.659416,338.8747
23.0,11.5,0.0,142.0,396.0,1.9863609,2.216879,0.007155943,63.62367,338.00522
15.0,12.0,0.0,142.0,389.0,1.9590235,2.2018614,0.0073057124,63.58773,337.14066
15.0,12.5,0.0,127.0,359.0,1.931834,2.1870346,0.0074539892,63.551353,336.28036
18.0,13.0,0.0,111.0,338.0,1.9047399,2.1723766,0.007600916,63.51464,335.42352
14.0,12.0,0.0,125.0,286.0,1.8777465,2.1578903,0.0077480064,63.47764,334.5683
14.0,12.0,0.0,113.0,331.0,1.8507955,2.143545,0.007894804,63.440296,333.71436
14.0,12.0,0.0,117.0,287.0,1.8238745,2.1293292,0.0080416575,63.402546,332.86096
