Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4066167,3.2870958,0.086522296,85.25132,348.6144
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4401646,3.9582725,0.05751775,79.74928,350.14645
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.854165,4.011385,0.06318799,72.43602,323.12143
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.94853,3.9296963,0.08329874,80.91431,340.89014
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8878746,3.8242855,0.07876851,75.150024,331.3499
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.286166,4.390828,0.079522535,76.477905,333.95215
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9194264,3.9738314,0.06429647,74.23755,329.86926
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9358006,3.986686,0.06519963,77.47392,339.20428
8.68421052631579,10.0,0.0,109.0,462.0,5.1782045,4.1434565,0.07408266,77.16518,337.4929
8.947368421052632,11.0,0.0,128.0,474.0,5.0087676,4.066139,0.08023524,79.023026,343.4786
9.210526315789473,12.0,0.0,134.0,420.0,4.9146442,3.9508548,0.07513982,77.42564,341.25208
9.473684210526317,11.5,0.0,136.0,471.0,4.899004,3.9454973,0.07238184,78.0057,344.44064
9.736842105263158,11.0,0.0,144.0,540.0,4.8529115,3.9452338,0.073183164,78.14329,345.66165
10.0,11.0,0.0,118.0,467.0,4.8164406,3.8896685,0.07383555,77.47259,343.33994
10.5,11.0,0.0,175.0,573.0,4.8356833,3.9171648,0.07453561,77.7293,343.63028
11.0,11.0,0.0,171.0,550.0,4.793635,3.8773494,0.07302506,77.77381,344.0068
11.0,11.0,0.0,191.0,525.0,4.782312,3.8541372,0.074026704,77.805855,344.41324
11.0,12.0,0.0,142.0,509.0,4.7578015,3.8364136,0.073548794,77.62773,343.26028
14.0,13.0,0.0,151.0,480.0,4.7517385,3.8256912,0.073945016,77.63448,343.7029
14.0,14.0,0.0,145.0,493.0,4.7215223,3.7962863,0.07299587,77.45158,343.67844
13.0,13.4,0.0,139.0,427.0,4.710695,3.7943287,0.07343677,77.62053,343.90005
14.0,12.8,0.0,130.0,433.0,4.7055683,3.7843933,0.07346587,77.610825,343.81906
13.5,12.2,0.0,122.0,376.0,4.6949296,3.7673113,0.073540226,77.60519,344.07315
13.0,11.6,0.0,115.0,411.0,4.683842,3.7553644,0.07339163,77.582535,344.21115
13.0,11.0,0.0,127.0,436.0,4.6716647,3.7381082,0.07354528,77.63124,344.49716
15.0,15.0,0.0,141.0,445.0,4.6599274,3.7227929,0.0737692,77.66001,344.8139
17.0,14.5,0.0,150.0,475.0,4.647952,3.7085166,0.07381443,77.64596,344.94073
16.0,14.0,0.0,120.0,408.0,4.635825,3.6966565,0.07389833,77.664665,345.18643
19.0,12.0,0.0,144.0,414.0,4.622419,3.6811836,0.07384373,77.65271,345.35574
15.0,10.0,0.0,128.0,406.0,4.610123,3.668127,0.073942676,77.65101,345.53992
14.0,14.0,0.0,127.0,460.0,4.597136,3.6535952,0.073928714,77.635475,345.67505
17.0,18.0,0.0,150.0,385.0,4.5857725,3.6407697,0.07396582,77.64048,345.85452
15.0,17.0,0.0,144.0,403.0,4.574906,3.628324,0.07394206,77.62941,345.97766
19.0,16.0,0.0,141.0,420.0,4.5642676,3.6164286,0.07395377,77.63113,346.13474
19.0,15.0,0.0,155.0,399.0,4.5542006,3.6048174,0.07393071,77.6248,346.27063
17.5,16.0,0.0,145.0,457.0,4.5444837,3.5932596,0.0739205,77.62218,346.42502
16.0,12.0,0.0,156.0,425.0,4.5356164,3.5826895,0.073897325,77.620094,346.5702
15.0,11.5,0.0,149.0,361.0,4.529285,3.573024,0.073792145,77.60553,346.6853
15.0,11.0,0.0,135.0,418.0,4.5231705,3.5640903,0.07369946,77.59217,346.80057
17.0,11.0,0.0,137.0,394.0,4.517536,3.555539,0.0735905,77.57801,346.90265
22.0,11.0,0.0,156.0,404.0,4.5122557,3.547486,0.07349044,77.564606,346.9997
23.0,11.5,0.0,142.0,396.0,4.5075293,3.539818,0.07338326,77.55176,347.09006
15.0,12.0,0.0,142.0,389.0,4.503176,3.532791,0.07328659,77.53981,347.1756
15.0,12.5,0.0,127.0,359.0,4.499183,3.5264182,0.07318519,77.52802,347.25528
18.0,13.0,0.0,111.0,338.0,4.4957414,3.5205195,0.07308936,77.51741,347.3369
14.0,12.0,0.0,125.0,286.0,4.492588,3.5150843,0.07299154,77.50745,347.41586
14.0,12.0,0.0,113.0,331.0,4.4897633,3.5100238,0.0729014,77.49784,347.4923
14.0,12.0,0.0,117.0,287.0,4.487218,3.5054045,0.07281682,77.48947,347.56674
