Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8581443,2.109708,-0.0083098905,79.25029,335.34607
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.419594,1.7625517,-0.016862411,76.44147,317.92477
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.276952,1.9054387,0.01697832,73.553604,323.6969
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.759856,1.6292112,0.02063799,76.1114,318.58466
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1150668,1.410802,0.041430734,74.8537,329.26328
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3453722,1.696373,0.022148643,73.10277,328.5114
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9167163,1.7466152,0.015009335,72.96212,333.71426
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.670096,1.6198922,-0.003374734,71.47149,324.4778
8.68421052631579,10.0,0.0,109.0,462.0,2.416699,1.5208693,-0.010475908,69.76303,321.05585
8.947368421052632,11.0,0.0,128.0,474.0,2.199525,1.3202016,-0.012857231,69.80064,315.7136
9.210526315789473,12.0,0.0,134.0,420.0,1.8921486,1.1981846,-0.017175496,69.48851,313.15878
9.473684210526317,11.5,0.0,136.0,471.0,1.641269,1.0310754,-0.020124689,69.346054,310.5034
9.736842105263158,11.0,0.0,144.0,540.0,1.2611835,0.911553,-0.02005278,69.13772,309.65106
10.0,11.0,0.0,118.0,467.0,1.1174284,0.8906432,-0.019319791,68.6667,306.24945
10.5,11.0,0.0,175.0,573.0,0.9033543,0.88288707,-0.022226702,67.631386,302.45087
11.0,11.0,0.0,171.0,550.0,0.64154446,0.79497325,-0.025630418,66.78764,299.1567
11.0,11.0,0.0,191.0,525.0,0.431921,0.72742313,-0.029416375,65.933754,294.90778
11.0,12.0,0.0,142.0,509.0,0.17966232,0.6423255,-0.031518552,65.2748,291.57635
14.0,13.0,0.0,151.0,480.0,-0.10717347,0.5398054,-0.034201488,64.68472,288.35928
14.0,14.0,0.0,145.0,493.0,-0.29422635,0.39019057,-0.036520336,64.42915,285.61398
13.0,13.4,0.0,139.0,427.0,-0.35487697,0.2870065,-0.033844456,64.48214,282.9011
14.0,12.8,0.0,130.0,433.0,-0.31639108,0.22251466,-0.029151622,64.52665,279.78928
13.5,12.2,0.0,122.0,376.0,-0.30311233,0.16842605,-0.02358117,64.4469,277.17975
13.0,11.6,0.0,115.0,411.0,-0.28036013,0.13061565,-0.01786032,64.0129,275.14755
13.0,11.0,0.0,127.0,436.0,-0.25612837,0.09286696,-0.012399715,63.611294,273.5096
15.0,15.0,0.0,141.0,445.0,-0.23757546,0.059808083,-0.006875598,63.18017,271.84552
17.0,14.5,0.0,150.0,475.0,-0.20752817,0.029075079,-0.0023550084,62.830383,270.1412
16.0,14.0,0.0,120.0,408.0,-0.18870345,-0.0016099624,0.00085479394,62.58576,268.8384
19.0,12.0,0.0,144.0,414.0,-0.16867861,-0.026109729,0.0032131756,62.359467,267.6961
15.0,10.0,0.0,128.0,406.0,-0.14586864,-0.04748184,0.0052046953,62.16394,266.58807
14.0,14.0,0.0,127.0,460.0,-0.12838449,-0.06600726,0.0071498863,62.014465,265.64746
17.0,18.0,0.0,150.0,385.0,-0.114290275,-0.07998036,0.008901818,61.887833,264.8249
15.0,17.0,0.0,144.0,403.0,-0.10157435,-0.091308534,0.010470567,61.75871,264.03247
19.0,16.0,0.0,141.0,420.0,-0.09062439,-0.099446684,0.011906662,61.63009,263.3185
19.0,15.0,0.0,155.0,399.0,-0.08211475,-0.106005795,0.013140655,61.516613,262.71466
17.5,16.0,0.0,145.0,457.0,-0.07512081,-0.11252651,0.014197808,61.425274,262.2057
16.0,12.0,0.0,156.0,425.0,-0.06970762,-0.11853292,0.015125681,61.349293,261.79037
15.0,11.5,0.0,149.0,361.0,-0.06552575,-0.12414554,0.015976198,61.28788,261.4438
15.0,11.0,0.0,135.0,418.0,-0.061949395,-0.1291996,0.016731735,61.237915,261.14706
17.0,11.0,0.0,137.0,394.0,-0.058460608,-0.13344741,0.017371884,61.19148,260.88748
22.0,11.0,0.0,156.0,404.0,-0.055082437,-0.13712633,0.017918443,61.149258,260.6561
23.0,11.5,0.0,142.0,396.0,-0.052363157,-0.14035316,0.018399011,61.11129,260.45398
15.0,12.0,0.0,142.0,389.0,-0.050374143,-0.14315727,0.018824179,61.078278,260.2822
15.0,12.5,0.0,127.0,359.0,-0.04882039,-0.1457039,0.019201715,61.050594,260.1347
18.0,13.0,0.0,111.0,338.0,-0.047441088,-0.14800909,0.019538516,61.027493,260.00656
14.0,12.0,0.0,125.0,286.0,-0.046157576,-0.15002067,0.019830287,61.008137,259.89594
14.0,12.0,0.0,113.0,331.0,-0.044964887,-0.15177317,0.020078113,60.991447,259.7996
14.0,12.0,0.0,117.0,287.0,-0.04359415,-0.15385564,0.020189933,60.98985,259.76154
