Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.395093,2.7885811,-0.023767758,69.27762,347.55945
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.6841545,2.8948398,-0.02303458,70.00006,365.48206
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.948774,2.8112772,-0.020628572,70.62765,363.7565
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.996972,2.739066,-0.012679824,70.3069,372.06226
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.581991,2.897489,-0.014713945,71.94025,375.70383
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.394144,2.793408,-0.008819316,68.08035,382.27313
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.139369,2.8592026,-0.012228094,70.26528,385.34247
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.608328,2.68458,-0.0109398095,71.33105,381.3843
8.68421052631579,10.0,0.0,109.0,462.0,5.5751853,2.6435487,-0.012417799,71.818565,379.1264
8.947368421052632,11.0,0.0,128.0,474.0,5.5602026,2.7034392,-0.011030821,72.17823,380.16742
9.210526315789473,12.0,0.0,134.0,420.0,5.515966,2.6812859,-0.011694839,72.236084,380.99197
9.473684210526317,11.5,0.0,136.0,471.0,5.582992,2.6991563,-0.0109645985,72.812,382.24643
9.736842105263158,11.0,0.0,144.0,540.0,5.5443673,2.661528,-0.011435561,73.06397,384.34525
10.0,11.0,0.0,118.0,467.0,5.6190486,2.6514447,-0.010473678,72.94931,386.12723
10.5,11.0,0.0,175.0,573.0,5.5528407,2.6128545,-0.009021415,72.66759,388.52856
11.0,11.0,0.0,171.0,550.0,5.5725503,2.6062841,-0.0086427815,72.68358,388.5173
11.0,11.0,0.0,191.0,525.0,5.6207004,2.6087928,-0.008403083,72.59127,389.06763
11.0,12.0,0.0,142.0,509.0,5.676793,2.6236072,-0.008625614,72.59994,389.04004
14.0,13.0,0.0,151.0,480.0,5.7099996,2.630069,-0.008767284,72.58908,389.14923
14.0,14.0,0.0,145.0,493.0,5.7624044,2.6487684,-0.009103278,72.76233,389.5398
13.0,13.4,0.0,139.0,427.0,5.8008986,2.662564,-0.009211334,72.90708,389.62772
14.0,12.8,0.0,130.0,433.0,5.8388376,2.6760724,-0.008924741,72.84087,390.07742
13.5,12.2,0.0,122.0,376.0,5.8742843,2.7025838,-0.008009327,72.74307,390.4434
13.0,11.6,0.0,115.0,411.0,5.910423,2.7252698,-0.0072379718,72.6173,390.7442
13.0,11.0,0.0,127.0,436.0,5.943644,2.7453005,-0.0066370135,72.531784,391.01974
15.0,15.0,0.0,141.0,445.0,5.974335,2.7634454,-0.006139269,72.443214,391.26843
17.0,14.5,0.0,150.0,475.0,6.008932,2.7824256,-0.0057400614,72.38734,391.45398
16.0,14.0,0.0,120.0,408.0,6.039977,2.801776,-0.0052884305,72.32693,391.59134
19.0,12.0,0.0,144.0,414.0,6.0686584,2.8213797,-0.0047895014,72.25036,391.7103
15.0,10.0,0.0,128.0,406.0,6.0975394,2.841134,-0.004327409,72.18826,391.86142
14.0,14.0,0.0,127.0,460.0,6.1239314,2.8588722,-0.003922455,72.1329,392.00415
17.0,18.0,0.0,150.0,385.0,6.1470366,2.874429,-0.0035514664,72.07878,392.14978
15.0,17.0,0.0,144.0,403.0,6.1683755,2.8892365,-0.0031857733,72.02767,392.29083
19.0,16.0,0.0,141.0,420.0,6.188526,2.9031303,-0.002833536,71.97883,392.4057
19.0,15.0,0.0,155.0,399.0,6.2072134,2.916265,-0.0024852455,71.92668,392.51822
17.5,16.0,0.0,145.0,457.0,6.224722,2.9286876,-0.0021637734,71.87955,392.61902
16.0,12.0,0.0,156.0,425.0,6.2418566,2.9404125,-0.0018749833,71.83909,392.71664
15.0,11.5,0.0,149.0,361.0,6.257727,2.9512515,-0.0016140193,71.803055,392.80902
15.0,11.0,0.0,135.0,418.0,6.272146,2.9612355,-0.0013641417,71.767876,392.89816
17.0,11.0,0.0,137.0,394.0,6.2856073,2.9706233,-0.0011263397,71.735374,392.98398
22.0,11.0,0.0,156.0,404.0,6.298168,2.9794145,-0.00090226904,71.70463,393.0602
23.0,11.5,0.0,142.0,396.0,6.3097324,2.9875937,-0.0006879885,71.67392,393.13278
15.0,12.0,0.0,142.0,389.0,6.3206024,2.9952464,-0.00049062446,71.64598,393.20065
15.0,12.5,0.0,127.0,359.0,6.3308053,3.002374,-0.0003088303,71.62051,393.26346
18.0,13.0,0.0,111.0,338.0,6.340261,3.0090055,-0.00013895519,71.59672,393.3223
14.0,12.0,0.0,125.0,286.0,6.3490343,3.0151858,2.1135435e-05,71.57431,393.37692
14.0,12.0,0.0,113.0,331.0,6.3572774,3.020991,0.00017143972,71.55335,393.4278
14.0,12.0,0.0,117.0,287.0,6.365014,3.0264266,0.00031182356,71.533745,393.4749
