Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2117176,3.1300254,0.06511602,75.22229,333.09036
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.77318,3.354859,0.04944783,74.09353,344.70758
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7713656,3.0769134,0.048770353,75.60009,352.4849
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1150975,3.0151987,0.06898891,73.77248,362.62994
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.799738,3.1904874,0.049177945,74.617134,361.97168
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8340964,2.8400483,0.051010843,72.21514,366.61856
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3255286,2.9520316,0.054380864,72.193695,371.04968
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0370116,2.855917,0.041354198,73.400154,370.13034
8.68421052631579,10.0,0.0,109.0,462.0,4.0419374,2.770556,0.039440617,73.045616,371.1727
8.947368421052632,11.0,0.0,128.0,474.0,4.090682,2.6940327,0.034238193,72.78361,372.652
9.210526315789473,12.0,0.0,134.0,420.0,3.9826071,2.7189448,0.031359695,72.956276,371.91025
9.473684210526317,11.5,0.0,136.0,471.0,3.8984828,2.6798522,0.029248305,72.75959,371.11746
9.736842105263158,11.0,0.0,144.0,540.0,3.8781192,2.6975424,0.030812014,73.13349,370.07596
10.0,11.0,0.0,118.0,467.0,3.7667818,2.7404106,0.0340989,73.5363,369.95618
10.5,11.0,0.0,175.0,573.0,3.7748995,2.6562705,0.032912664,72.96015,369.58038
11.0,11.0,0.0,171.0,550.0,3.753726,2.6624558,0.03235789,72.971596,369.13058
11.0,11.0,0.0,191.0,525.0,3.725361,2.6630094,0.032782517,72.87107,368.4204
11.0,12.0,0.0,142.0,509.0,3.6921968,2.6403813,0.032830518,72.9037,368.09207
14.0,13.0,0.0,151.0,480.0,3.6720328,2.6423771,0.033079904,72.817535,367.39066
14.0,14.0,0.0,145.0,493.0,3.6565773,2.6338072,0.033298057,72.71564,367.1644
13.0,13.4,0.0,139.0,427.0,3.6317337,2.616376,0.032934625,72.68287,366.98376
14.0,12.8,0.0,130.0,433.0,3.6251109,2.6049662,0.03287954,72.57992,366.65128
13.5,12.2,0.0,122.0,376.0,3.60635,2.5980728,0.032814078,72.54269,366.30487
13.0,11.6,0.0,115.0,411.0,3.590621,2.5881543,0.03273748,72.50667,366.02197
13.0,11.0,0.0,127.0,436.0,3.5771456,2.580734,0.032653924,72.43833,365.78647
15.0,15.0,0.0,141.0,445.0,3.5642912,2.5742195,0.032600015,72.3965,365.54868
17.0,14.5,0.0,150.0,475.0,3.5529058,2.5669644,0.032569647,72.35986,365.34778
16.0,14.0,0.0,120.0,408.0,3.542472,2.5608146,0.0325492,72.30915,365.15298
19.0,12.0,0.0,144.0,414.0,3.5325534,2.5547507,0.032530494,72.27177,364.9385
15.0,10.0,0.0,128.0,406.0,3.5227096,2.549146,0.032505,72.23519,364.76273
14.0,14.0,0.0,127.0,460.0,3.5134346,2.5443027,0.032480158,72.20011,364.5909
17.0,18.0,0.0,150.0,385.0,3.5052874,2.539023,0.032457344,72.16676,364.4329
15.0,17.0,0.0,144.0,403.0,3.497607,2.5345435,0.032444067,72.135895,364.28595
19.0,16.0,0.0,141.0,420.0,3.4901943,2.530356,0.032424938,72.10756,364.1483
19.0,15.0,0.0,155.0,399.0,3.4834914,2.526155,0.032409333,72.08064,364.0179
17.5,16.0,0.0,145.0,457.0,3.4769955,2.5224655,0.032392886,72.05618,363.8955
16.0,12.0,0.0,156.0,425.0,3.4709299,2.5189273,0.032378696,72.032646,363.78094
15.0,11.5,0.0,149.0,361.0,3.4652665,2.5155003,0.032362644,72.01056,363.6743
15.0,11.0,0.0,135.0,418.0,3.460024,2.5123768,0.03234873,71.98965,363.5736
17.0,11.0,0.0,137.0,394.0,3.455054,2.5094512,0.032336257,71.97031,363.47943
22.0,11.0,0.0,156.0,404.0,3.4503875,2.5066545,0.03232395,71.95214,363.3909
23.0,11.5,0.0,142.0,396.0,3.4460244,2.5040855,0.032313462,71.93503,363.30762
15.0,12.0,0.0,142.0,389.0,3.4418952,2.501658,0.0323033,71.91903,363.22946
15.0,12.5,0.0,127.0,359.0,3.4380472,2.499359,0.032292888,71.90391,363.1563
18.0,13.0,0.0,111.0,338.0,3.4344273,2.4972148,0.032283742,71.88974,363.08752
14.0,12.0,0.0,125.0,286.0,3.4310303,2.4952013,0.0322751,71.87641,363.0228
14.0,12.0,0.0,113.0,331.0,3.427832,2.4933035,0.032267142,71.86396,362.96204
14.0,12.0,0.0,117.0,287.0,3.4248242,2.4915347,0.032259442,71.85223,362.9048
