Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.496226,3.0972412,-0.018164594,70.204384,359.19168
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.318309,3.3381236,0.044993248,75.46819,365.2465
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.4017134,3.1703866,0.02860744,76.81603,369.8222
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9677353,3.2820408,0.055014122,80.02935,372.06607
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8277416,3.234333,0.045268904,80.014015,375.88483
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.81386,2.9007187,0.028552357,80.07926,387.87146
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.420227,2.7643044,0.014871135,79.3864,391.03677
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7170258,2.789524,0.0142261125,78.76673,396.53003
8.68421052631579,10.0,0.0,109.0,462.0,4.3990636,2.681749,0.014220614,79.21871,400.39728
8.947368421052632,11.0,0.0,128.0,474.0,4.285149,2.6283808,0.012730785,79.45061,405.08255
9.210526315789473,12.0,0.0,134.0,420.0,4.201619,2.6545527,0.0076799393,79.35659,406.31778
9.473684210526317,11.5,0.0,136.0,471.0,4.060516,2.6882262,0.0057953447,79.683945,405.58426
9.736842105263158,11.0,0.0,144.0,540.0,4.0340285,2.7625277,0.007444497,79.99017,404.5576
10.0,11.0,0.0,118.0,467.0,4.0966344,2.8237777,0.008591101,80.12255,403.5591
10.5,11.0,0.0,175.0,573.0,4.102338,2.8461936,0.0075742938,80.1265,404.03528
11.0,11.0,0.0,171.0,550.0,4.1026144,2.8732836,0.0073577203,80.26809,403.85156
11.0,11.0,0.0,191.0,525.0,4.146612,2.91899,0.0067596957,80.39043,402.99405
11.0,12.0,0.0,142.0,509.0,4.1873703,2.9333608,0.0064016692,80.411354,403.4003
14.0,13.0,0.0,151.0,480.0,4.2368164,2.949429,0.006886836,80.51742,403.608
14.0,14.0,0.0,145.0,493.0,4.268767,2.9509306,0.0070997775,80.520485,404.36533
13.0,13.4,0.0,139.0,427.0,4.2908745,2.9565563,0.0066099092,80.55107,404.84055
14.0,12.8,0.0,130.0,433.0,4.298129,2.9607754,0.006029837,80.60731,405.34644
13.5,12.2,0.0,122.0,376.0,4.312033,2.9648266,0.0058974624,80.630104,405.857
13.0,11.6,0.0,115.0,411.0,4.3260355,2.972285,0.005611703,80.67484,406.20682
13.0,11.0,0.0,127.0,436.0,4.3325243,2.9766736,0.005681142,80.709854,406.63373
15.0,15.0,0.0,141.0,445.0,4.337046,2.9818654,0.005553402,80.74986,406.9283
17.0,14.5,0.0,150.0,475.0,4.339101,2.9881535,0.005332034,80.7759,407.14093
16.0,14.0,0.0,120.0,408.0,4.345728,2.9955847,0.005165871,80.80106,407.302
19.0,12.0,0.0,144.0,414.0,4.3528767,3.0033212,0.005099613,80.83542,407.4095
15.0,10.0,0.0,128.0,406.0,4.360315,3.0098808,0.0051147304,80.8608,407.53152
14.0,14.0,0.0,127.0,460.0,4.3690066,3.0162678,0.0050634816,80.88652,407.64435
17.0,18.0,0.0,150.0,385.0,4.3750134,3.0212517,0.0050027035,80.90817,407.76276
15.0,17.0,0.0,144.0,403.0,4.3819437,3.0261674,0.004943531,80.92816,407.86987
19.0,16.0,0.0,141.0,420.0,4.388962,3.030886,0.004891921,80.947815,407.96637
19.0,15.0,0.0,155.0,399.0,4.3953943,3.0345657,0.004866991,80.96494,408.08273
17.5,16.0,0.0,145.0,457.0,4.4009857,3.0377548,0.0048355423,80.98171,408.19867
16.0,12.0,0.0,156.0,425.0,4.4056363,3.0405924,0.0047924146,80.99593,408.30762
15.0,11.5,0.0,149.0,361.0,4.409766,3.0431952,0.00473598,81.009125,408.4111
15.0,11.0,0.0,135.0,418.0,4.4133253,3.0456724,0.004691925,81.02225,408.50272
17.0,11.0,0.0,137.0,394.0,4.4167485,3.0479972,0.0046601556,81.03392,408.58847
22.0,11.0,0.0,156.0,404.0,4.4198456,3.050168,0.0046287253,81.044914,408.66718
23.0,11.5,0.0,142.0,396.0,4.422462,3.052169,0.0045994185,81.05522,408.7383
15.0,12.0,0.0,142.0,389.0,4.4249063,3.0540884,0.004569631,81.06459,408.80148
15.0,12.5,0.0,127.0,359.0,4.4272437,3.0559525,0.0045408793,81.07338,408.85635
18.0,13.0,0.0,111.0,338.0,4.4294944,3.057689,0.0045184456,81.08157,408.90717
14.0,12.0,0.0,125.0,286.0,4.431644,3.059299,0.0045001693,81.08924,408.95386
14.0,12.0,0.0,113.0,331.0,4.4336305,3.0607772,0.00448237,81.09623,408.99704
14.0,12.0,0.0,117.0,287.0,4.435484,3.0621297,0.0044643134,81.10262,409.0377
