Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6231365,0.12487098,0.016196985,62.453266,248.40474
0.0,0.0,0.0,86.0,252.0,0.5297796,0.20147121,0.032478936,63.4612,259.69324
0.0,0.0,0.0,64.0,245.0,0.5405586,0.5339164,0.027851172,61.27816,257.92276
0.0,0.0,0.0,68.0,225.0,0.27923426,0.05068775,0.024618411,64.70844,272.7783
0.0,0.0,0.0,56.0,241.0,0.10541305,-0.025464289,0.0015363758,60.652023,262.30096
0.0,0.0,0.0,67.0,232.0,0.48994127,0.08807044,0.0057886373,66.368454,264.9543
0.0,0.0,0.0,70.0,247.0,0.39848524,-0.119799994,0.0056677638,61.71521,252.72719
0.0,0.0,0.0,82.0,272.0,0.16622281,0.08898333,0.01798269,63.325314,264.55542
0.0,0.0,0.0,72.0,268.0,-0.08317146,-0.2750647,0.005347018,58.315315,263.67242
0.0,0.0,0.0,63.0,260.0,0.21804938,-0.00045912713,0.008071486,62.886036,264.394
0.0,0.0,0.0,68.0,231.0,-0.2648658,-0.24686682,0.0067743724,59.66648,272.70966
0.0,0.0,0.0,82.0,254.0,-0.26424417,-0.5362517,0.004608131,62.765034,276.3764
0.0,0.0,0.0,66.0,266.0,0.022983296,-0.28983194,0.0073413546,62.962353,270.27335
0.0,0.0,0.0,73.0,260.0,-0.056213778,-0.3165851,0.009384634,64.31915,273.3577
0.0,0.0,0.0,61.0,238.0,-0.0059931763,0.02766769,0.006013979,61.088703,270.48697
0.0,0.0,0.0,82.0,274.0,-0.09767214,-0.27696463,-0.0012646643,62.43496,273.8033
0.0,0.0,0.0,74.0,230.0,-0.21639045,-0.45903963,-0.003197874,59.723694,267.34256
0.0,0.0,0.0,70.0,263.0,0.0058652107,-0.1114607,0.0142018385,64.266075,277.6942
0.0,0.0,0.0,60.0,267.0,0.032585815,-0.16738111,0.0029695388,60.629158,264.41336
0.0,0.0,0.0,64.0,223.0,-0.08679648,-0.2441403,0.013043747,66.21252,280.7459
