Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.30611137,0.022061002,0.0065002046,62.500835,241.97859
0.0,0.0,0.0,86.0,252.0,-0.03449001,0.3310426,0.017411591,61.11296,242.20308
0.0,0.0,0.0,64.0,245.0,-0.018294934,0.10958133,0.012528671,62.079845,249.58914
0.0,0.0,0.0,68.0,225.0,-0.048495326,0.34434524,0.040113308,60.666477,240.82648
0.0,0.0,0.0,56.0,241.0,-0.46121812,0.0212266,0.006425303,63.628136,239.17218
0.0,0.0,0.0,67.0,232.0,-0.3399675,0.02913589,-0.004392684,66.81671,247.69339
0.0,0.0,0.0,70.0,247.0,0.09693815,0.3407553,0.003415476,61.629505,245.57045
0.0,0.0,0.0,82.0,272.0,0.20318411,0.17634168,0.004836277,66.943,262.60187
0.0,0.0,0.0,72.0,268.0,0.15984787,0.31610167,0.03180884,61.82385,250.65947
0.0,0.0,0.0,63.0,260.0,-0.33036795,0.034551024,0.03482549,63.782818,244.20956
0.0,0.0,0.0,68.0,231.0,0.060130663,0.45249444,0.011462757,67.87809,255.61581
0.0,0.0,0.0,82.0,254.0,-0.023946647,0.21228483,0.02650156,61.672962,249.99976
0.0,0.0,0.0,66.0,266.0,0.18761799,0.24235754,0.016949352,63.79468,259.1693
0.0,0.0,0.0,73.0,260.0,-0.017161386,0.017133314,0.0011651898,65.835686,260.3285
0.0,0.0,0.0,61.0,238.0,-0.110896885,0.02502672,-0.0109301265,66.775085,258.0791
0.0,0.0,0.0,82.0,274.0,0.47298026,0.34773946,0.00012308522,63.34703,265.35043
0.0,0.0,0.0,74.0,230.0,0.20175518,0.044574372,0.010349754,62.410786,261.77557
0.0,0.0,0.0,70.0,263.0,0.2730223,0.39358982,0.007171027,64.19606,260.20032
0.0,0.0,0.0,60.0,267.0,0.17118877,0.121614374,-0.015614299,62.53326,258.25888
0.0,0.0,0.0,64.0,223.0,0.3966947,0.2865133,0.0043607624,68.475685,270.4729
0.0,0.0,0.0,43.0,242.0,0.46922842,0.38294315,0.009053141,62.277557,260.06274
0.0,0.0,0.0,46.0,230.0,0.058358453,0.15511854,0.014770014,64.083954,255.77762
0.0,0.0,0.0,63.0,238.0,-0.042211626,-0.09118175,-0.010580352,63.669064,255.35077
0.0,0.0,0.0,71.0,232.0,-0.3576833,-0.22343715,0.0226735,63.133743,249.65642
0.0,0.0,0.0,61.0,255.0,0.02464883,0.185558,0.006883725,65.93238,258.34515
0.0,0.0,0.0,65.0,249.0,0.00067426125,0.025276719,0.03192737,63.16109,256.82108
0.0,0.0,0.0,67.0,258.0,-0.28262442,-0.08530979,0.026731553,63.9201,253.60352
