Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.703417,2.9751713,-0.052004073,61.22044,364.3078
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.440858,2.3384726,-0.041186817,73.69626,375.3912
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6009746,1.7955617,-0.048243664,69.47228,378.23676
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9264119,1.9280384,-0.031768307,68.47095,376.18338
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9832103,1.5756154,-0.04595191,66.140785,389.80212
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.367747,1.5903478,-0.011091371,69.24071,385.0343
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2469041,1.6707892,-0.015503206,67.43929,383.0085
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3962076,1.637836,-0.002568881,66.36711,383.27008
8.68421052631579,10.0,0.0,109.0,462.0,3.3785465,1.7228829,0.0010799048,65.475464,385.22287
8.947368421052632,11.0,0.0,128.0,474.0,3.3446836,1.7897574,0.0038981447,65.56516,384.8546
9.210526315789473,12.0,0.0,134.0,420.0,3.235882,1.716664,-0.00043300912,65.25927,387.4958
9.473684210526317,11.5,0.0,136.0,471.0,3.1633651,1.7732092,0.002972194,66.53239,386.45517
9.736842105263158,11.0,0.0,144.0,540.0,3.0291634,1.7498869,-0.0028456096,65.44649,389.12527
10.0,11.0,0.0,118.0,467.0,3.1797738,1.734682,-0.0057463683,66.52478,388.06552
10.5,11.0,0.0,175.0,573.0,3.0850215,1.7482166,-0.0042725326,65.960464,388.32007
11.0,11.0,0.0,171.0,550.0,3.0975301,1.7163887,-0.0066859084,66.33188,387.92538
11.0,11.0,0.0,191.0,525.0,3.0923712,1.7343187,-0.0068294453,66.22542,387.4788
11.0,12.0,0.0,142.0,509.0,3.1265118,1.6950183,-0.007316387,66.41501,387.88263
14.0,13.0,0.0,151.0,480.0,3.0732698,1.715333,-0.0072289635,66.50245,387.31924
14.0,14.0,0.0,145.0,493.0,3.1050959,1.6622473,-0.0073377085,66.549484,387.53787
13.0,13.4,0.0,139.0,427.0,3.1007051,1.6937214,-0.0069664735,66.55726,387.2344
14.0,12.8,0.0,130.0,433.0,3.100442,1.6672109,-0.007217571,66.54968,387.1434
13.5,12.2,0.0,122.0,376.0,3.1007502,1.67693,-0.006557514,66.48794,387.14252
13.0,11.6,0.0,115.0,411.0,3.0972042,1.6675785,-0.006242075,66.53397,387.0058
13.0,11.0,0.0,127.0,436.0,3.0903583,1.6734817,-0.0060330387,66.45333,387.10092
15.0,15.0,0.0,141.0,445.0,3.0890243,1.6705546,-0.005787079,66.51843,386.9601
17.0,14.5,0.0,150.0,475.0,3.084785,1.6744967,-0.0055630803,66.44619,387.07715
16.0,14.0,0.0,120.0,408.0,3.0825732,1.6725901,-0.0055747144,66.47728,387.0036
19.0,12.0,0.0,144.0,414.0,3.0810544,1.6744763,-0.0055517443,66.45115,387.02133
15.0,10.0,0.0,128.0,406.0,3.0797415,1.674019,-0.005526743,66.46163,387.0032
14.0,14.0,0.0,127.0,460.0,3.0770326,1.6758351,-0.005588874,66.45694,386.98294
17.0,18.0,0.0,150.0,385.0,3.0770416,1.674258,-0.0055825906,66.461136,386.98517
15.0,17.0,0.0,144.0,403.0,3.075549,1.6754944,-0.0056517636,66.476814,386.95187
19.0,16.0,0.0,141.0,420.0,3.0753746,1.6743848,-0.0056832815,66.474724,386.93686
19.0,15.0,0.0,155.0,399.0,3.0758739,1.6744511,-0.0057360874,66.487015,386.91064
17.5,16.0,0.0,145.0,457.0,3.0757735,1.673957,-0.005744447,66.486534,386.8839
16.0,12.0,0.0,156.0,425.0,3.076228,1.6734865,-0.0057851654,66.49365,386.86618
15.0,11.5,0.0,149.0,361.0,3.0763836,1.6733489,-0.0057720393,66.49484,386.837
15.0,11.0,0.0,135.0,418.0,3.0765264,1.6727959,-0.0057822997,66.49699,386.82736
17.0,11.0,0.0,137.0,394.0,3.0765767,1.672823,-0.005770417,66.49826,386.8059
22.0,11.0,0.0,156.0,404.0,3.0768297,1.6724187,-0.005764395,66.49826,386.79712
23.0,11.5,0.0,142.0,396.0,3.0768483,1.6725271,-0.005749829,66.49733,386.7849
15.0,12.0,0.0,142.0,389.0,3.0768554,1.6722876,-0.0057419008,66.49685,386.7768
15.0,12.5,0.0,127.0,359.0,3.0768924,1.6723831,-0.005727779,66.49503,386.77084
18.0,13.0,0.0,111.0,338.0,3.0767934,1.6723431,-0.0057209004,66.494865,386.76422
14.0,12.0,0.0,125.0,286.0,3.0767303,1.6723979,-0.0057129376,66.49313,386.76138
14.0,12.0,0.0,113.0,331.0,3.0766542,1.6724058,-0.005708214,66.493385,386.75635
14.0,12.0,0.0,117.0,287.0,3.0765688,1.6724644,-0.0057055205,66.49225,386.75378
