Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.792629,3.7527277,0.014587525,74.94015,343.9045
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0181313,3.7050211,-0.00023832545,70.75376,327.96475
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4280114,4.0073714,0.05729638,69.35494,324.33435
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0533676,4.0826273,0.039459635,73.25147,318.0705
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.26035,3.8133945,0.021028614,70.5268,308.92178
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3177457,3.375407,0.028792392,69.73883,325.3408
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4279776,3.3876781,0.015082425,69.35913,323.0876
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9258568,2.7061083,-0.006451536,68.16455,324.5217
8.68421052631579,10.0,0.0,109.0,462.0,2.887331,2.6875331,-0.013178814,68.84762,327.38635
8.947368421052632,11.0,0.0,128.0,474.0,2.6595144,2.4690015,-0.0134483315,67.70126,328.79828
9.210526315789473,12.0,0.0,134.0,420.0,2.7850194,2.2722385,-0.014246475,67.05323,328.21332
9.473684210526317,11.5,0.0,136.0,471.0,2.3874316,2.2307844,-0.021162547,68.26405,328.557
9.736842105263158,11.0,0.0,144.0,540.0,2.308832,2.1141765,-0.015863288,67.958885,329.2527
10.0,11.0,0.0,118.0,467.0,2.1540408,1.9472451,-0.018838562,67.62583,328.1514
10.5,11.0,0.0,175.0,573.0,2.083564,1.791249,-0.017607775,67.58221,329.24506
11.0,11.0,0.0,171.0,550.0,2.022178,1.7011318,-0.021399729,67.840454,328.9856
11.0,11.0,0.0,191.0,525.0,1.9715328,1.5552247,-0.021966074,67.42175,329.37183
11.0,12.0,0.0,142.0,509.0,1.8899353,1.4400597,-0.025149554,67.73355,329.61804
14.0,13.0,0.0,151.0,480.0,1.871244,1.2956983,-0.027610686,67.41279,329.98053
14.0,14.0,0.0,145.0,493.0,1.8019514,1.1875327,-0.030511681,67.09701,329.7626
13.0,13.4,0.0,139.0,427.0,1.7318618,1.0665803,-0.03273807,67.07906,329.7386
14.0,12.8,0.0,130.0,433.0,1.6762435,0.97234625,-0.034810856,67.063835,329.79352
13.5,12.2,0.0,122.0,376.0,1.6252265,0.89233917,-0.036092527,66.85998,329.47757
13.0,11.6,0.0,115.0,411.0,1.5376381,0.8072779,-0.036746986,66.88378,328.9104
13.0,11.0,0.0,127.0,436.0,1.470401,0.74322146,-0.036792003,66.93907,328.4197
15.0,15.0,0.0,141.0,445.0,1.3960302,0.68076295,-0.03661925,66.90508,327.74704
17.0,14.5,0.0,150.0,475.0,1.3305235,0.6154875,-0.036844473,66.8607,326.8238
16.0,14.0,0.0,120.0,408.0,1.2611006,0.55161923,-0.037355322,66.8836,326.00974
19.0,12.0,0.0,144.0,414.0,1.1995164,0.4964364,-0.037091985,66.81129,325.07162
15.0,10.0,0.0,128.0,406.0,1.1361006,0.43829173,-0.037503734,66.78473,323.98508
14.0,14.0,0.0,127.0,460.0,1.0790516,0.38308424,-0.037860356,66.75253,322.92407
17.0,18.0,0.0,150.0,385.0,1.0186352,0.32868755,-0.038085528,66.67534,321.74493
15.0,17.0,0.0,144.0,403.0,0.9577355,0.2728039,-0.03844607,66.606155,320.5183
19.0,16.0,0.0,141.0,420.0,0.894831,0.21742159,-0.03892032,66.56328,319.27936
19.0,15.0,0.0,155.0,399.0,0.83374286,0.16329984,-0.039188117,66.49531,317.9777
17.5,16.0,0.0,145.0,457.0,0.7656383,0.11422329,-0.03989155,66.39776,316.60397
16.0,12.0,0.0,156.0,425.0,0.6979103,0.071565636,-0.040528484,66.287285,315.2108
15.0,11.5,0.0,149.0,361.0,0.63052565,0.029847212,-0.04102853,66.159485,313.75357
15.0,11.0,0.0,135.0,418.0,0.55979025,-0.014328377,-0.041552715,66.024284,312.26935
17.0,11.0,0.0,137.0,394.0,0.48633105,-0.059380386,-0.04203651,65.904755,310.80527
22.0,11.0,0.0,156.0,404.0,0.41310796,-0.10246429,-0.04249222,65.79396,309.30423
23.0,11.5,0.0,142.0,396.0,0.34826502,-0.1285097,-0.04261159,65.70761,307.83435
15.0,12.0,0.0,142.0,389.0,0.28810698,-0.15191196,-0.04261353,65.63843,306.32034
15.0,12.5,0.0,127.0,359.0,0.22820085,-0.18159261,-0.04266052,65.575966,304.75378
18.0,13.0,0.0,111.0,338.0,0.16339707,-0.2135527,-0.04268477,65.51056,303.18756
14.0,12.0,0.0,125.0,286.0,0.09821935,-0.24524313,-0.042604893,65.43735,301.56512
14.0,12.0,0.0,113.0,331.0,0.032354195,-0.27493867,-0.042449377,65.37303,299.87665
14.0,12.0,0.0,117.0,287.0,-0.03517417,-0.30119175,-0.042215236,65.31111,298.13284
