Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6734998,2.267795,0.09039746,72.734726,380.2074
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6715112,1.9762765,0.096561246,68.50079,375.76224
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2095237,1.9533371,0.10362413,67.76958,373.73572
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8525977,1.8082231,0.09577942,64.86738,377.52048
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3052588,1.9100201,0.060656495,61.790783,390.09067
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.403126,1.6094754,0.069718346,65.80941,383.18262
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9765127,1.7654232,0.0573974,69.44079,395.08652
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7741647,2.1755822,0.046956457,67.08934,398.32864
8.68421052631579,10.0,0.0,109.0,462.0,3.8713036,1.9376876,0.053249378,68.167694,395.73972
8.947368421052632,11.0,0.0,128.0,474.0,3.8187056,2.0336087,0.06503554,68.15973,392.24695
9.210526315789473,12.0,0.0,134.0,420.0,3.8102655,1.8271632,0.0687172,67.93465,390.7357
9.473684210526317,11.5,0.0,136.0,471.0,3.804088,1.9717863,0.06812035,67.54663,392.13205
9.736842105263158,11.0,0.0,144.0,540.0,3.42699,1.9553832,0.068889834,68.94972,391.43005
10.0,11.0,0.0,118.0,467.0,3.466156,1.9658089,0.06519595,68.09145,392.86728
10.5,11.0,0.0,175.0,573.0,3.4595938,2.0033395,0.064785235,68.4972,392.5618
11.0,11.0,0.0,171.0,550.0,3.522672,1.9380095,0.062505506,68.12204,391.742
11.0,11.0,0.0,191.0,525.0,3.5990543,1.9698141,0.060132667,67.9088,391.81784
11.0,12.0,0.0,142.0,509.0,3.5548306,1.8988335,0.060200825,67.60422,390.60764
14.0,13.0,0.0,151.0,480.0,3.5078402,1.9547985,0.06094199,67.574715,390.97183
14.0,14.0,0.0,145.0,493.0,3.473765,1.9640703,0.062196147,68.00891,391.01944
13.0,13.4,0.0,139.0,427.0,3.4663773,1.9464614,0.0626893,68.14138,391.10965
14.0,12.8,0.0,130.0,433.0,3.4479458,1.9449333,0.06306165,68.35502,391.2022
13.5,12.2,0.0,122.0,376.0,3.436297,1.9230316,0.061820954,68.24761,390.97522
13.0,11.6,0.0,115.0,411.0,3.4562714,1.929319,0.060474332,68.00248,390.91852
13.0,11.0,0.0,127.0,436.0,3.456549,1.91493,0.060636073,67.93758,390.3758
15.0,15.0,0.0,141.0,445.0,3.465071,1.9191914,0.06091802,67.89581,390.24182
17.0,14.5,0.0,150.0,475.0,3.4529276,1.9158472,0.060881037,67.933304,390.10504
16.0,14.0,0.0,120.0,408.0,3.4385264,1.9111946,0.060896132,67.98886,390.09796
19.0,12.0,0.0,144.0,414.0,3.4203446,1.913299,0.060850356,68.05739,390.10245
15.0,10.0,0.0,128.0,406.0,3.4115212,1.904302,0.060617987,68.04777,390.02188
14.0,14.0,0.0,127.0,460.0,3.4162498,1.9012654,0.06033223,67.99186,389.92462
17.0,18.0,0.0,150.0,385.0,3.4186044,1.8932519,0.060236193,67.975815,389.70715
15.0,17.0,0.0,144.0,403.0,3.4193254,1.8896989,0.0601434,67.94307,389.6045
19.0,16.0,0.0,141.0,420.0,3.4125912,1.8872799,0.06005044,67.92501,389.49734
19.0,15.0,0.0,155.0,399.0,3.4061065,1.8852793,0.060013775,67.92982,389.43146
17.5,16.0,0.0,145.0,457.0,3.4005241,1.8843322,0.059980605,67.94197,389.38156
16.0,12.0,0.0,156.0,425.0,3.3965726,1.8794229,0.05992041,67.946236,389.3105
15.0,11.5,0.0,149.0,361.0,3.3943024,1.8765781,0.059807684,67.93917,389.24396
15.0,11.0,0.0,135.0,418.0,3.3916645,1.872856,0.05967037,67.92555,389.15256
17.0,11.0,0.0,137.0,394.0,3.3903155,1.8702707,0.059577134,67.90666,389.08328
22.0,11.0,0.0,156.0,404.0,3.3876226,1.8679925,0.05953959,67.897675,389.00128
23.0,11.5,0.0,142.0,396.0,3.385167,1.8657022,0.059500024,67.89147,388.93546
15.0,12.0,0.0,142.0,389.0,3.3824337,1.8639022,0.059449527,67.88948,388.88388
15.0,12.5,0.0,127.0,359.0,3.3792338,1.8613319,0.059393525,67.8876,388.82684
18.0,13.0,0.0,111.0,338.0,3.376599,1.8594593,0.05933062,67.8831,388.77786
14.0,12.0,0.0,125.0,286.0,3.3744247,1.8572675,0.059260372,67.875244,388.72174
14.0,12.0,0.0,113.0,331.0,3.3730667,1.855255,0.059202585,67.86647,388.6683
14.0,12.0,0.0,117.0,287.0,3.371447,1.8533587,0.05916071,67.86043,388.6127
