Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.2794196,-0.3388239,-0.013964153,61.18444,248.67543
0.0,0.0,0.0,86.0,252.0,-0.2590815,-0.36912283,-0.006287994,61.193176,254.86334
0.0,0.0,0.0,64.0,245.0,-0.5384538,-0.63124514,-0.029060405,60.457314,246.82237
0.0,0.0,0.0,68.0,225.0,-0.66144097,-0.68439204,-0.026827516,62.09852,264.79044
0.0,0.0,0.0,56.0,241.0,-0.7777997,-0.31280518,-0.014551985,58.71445,255.4221
0.0,0.0,0.0,67.0,232.0,-1.0252755,-0.5701839,-0.0025113057,61.148552,259.26532
0.0,0.0,0.0,70.0,247.0,-0.4945465,-0.3023533,-0.009985569,60.69804,260.64743
0.0,0.0,0.0,82.0,272.0,-0.53250486,-0.44738498,0.0011415649,59.290237,249.03853
0.0,0.0,0.0,72.0,268.0,-1.0508803,-0.5676528,-0.013786674,63.016205,266.26608
0.0,0.0,0.0,63.0,260.0,0.15678269,-0.6629424,-0.012404469,61.847538,267.18716
0.0,0.0,0.0,68.0,231.0,-0.8872023,-0.57284236,-0.010203937,60.211033,267.58026
0.0,0.0,0.0,82.0,254.0,-0.201895,-0.5519027,0.018980853,63.719475,262.46414
0.0,0.0,0.0,66.0,266.0,-0.1778665,-0.18207508,0.014911234,61.55398,266.87088
0.0,0.0,0.0,73.0,260.0,-0.75268304,-0.47200277,-0.0035649259,61.07135,260.74408
0.0,0.0,0.0,61.0,238.0,-0.71020806,-0.5149288,-0.0070841294,60.571396,253.70107
0.0,0.0,0.0,82.0,274.0,-1.0460112,-0.75725603,0.0011719111,63.566704,265.35767
0.0,0.0,0.0,74.0,230.0,0.5036487,-0.37034887,0.017858285,60.74195,243.13048
0.0,0.0,0.0,70.0,263.0,-0.70219886,-0.5867327,-0.0014757048,61.859207,263.2075
0.0,0.0,0.0,60.0,267.0,-1.0187684,-0.7568916,-0.0053533465,64.175316,262.89944
0.0,0.0,0.0,64.0,223.0,-0.866936,-0.7726319,0.006707214,63.88143,259.6741
0.0,0.0,0.0,43.0,242.0,-0.89415556,-0.66027606,0.0068638027,64.186424,269.07712
0.0,0.0,0.0,46.0,230.0,-0.48693916,-0.5579414,0.0035649855,61.506794,256.95093
0.0,0.0,0.0,63.0,238.0,-1.2952173,-0.7828715,-0.013260501,64.84762,259.42227
0.0,0.0,0.0,71.0,232.0,-0.41670984,-0.39619535,0.0012122877,61.385406,255.63737
0.0,0.0,0.0,61.0,255.0,-1.2174435,-0.4104479,-0.025702635,57.846878,257.2496
0.0,0.0,0.0,65.0,249.0,-0.28280798,-0.6775597,-0.005075369,61.357098,253.5126
0.0,0.0,0.0,67.0,258.0,-0.36529234,-0.5211415,-0.016395394,57.972458,255.65746
0.0,0.0,0.0,50.0,218.0,-0.7770791,-0.19317004,0.016650658,59.471695,258.35995
0.0,0.0,0.0,42.0,252.0,-0.4382378,-0.38695213,0.008157626,61.94025,259.27853
0.0,0.0,0.0,60.0,276.0,-0.6337299,-0.70892274,0.010960903,64.32221,253.98817
0.0,0.0,0.0,69.0,248.0,-0.18625791,-0.6140538,0.015827708,66.6321,257.0281
0.0,0.0,0.0,78.0,277.0,-0.7245478,-0.6313156,0.0016680807,63.420574,255.25594
0.0,0.0,0.0,44.0,254.0,-0.80367684,-0.45486036,0.011208132,63.802162,262.24045
0.0,0.0,0.0,52.0,282.0,-0.7628735,-1.1394259,-0.028905846,63.746426,267.4427
0.0,0.0,0.0,55.0,263.0,-1.4318537,-0.8067181,0.006593412,62.41738,270.21436
0.0,0.0,0.0,53.0,250.0,-1.5221868,-0.59561455,-0.009753833,62.010643,275.85263
0.0,0.0,0.0,63.0,235.0,-0.59107524,-0.55534345,0.015882295,62.499554,265.11957
0.0,0.0,0.0,55.0,240.0,-1.3118945,-0.6120492,-0.008108301,57.456867,267.85318
0.0,0.0,0.0,56.0,246.0,-1.056788,-0.85503393,-0.020654839,61.48129,252.69032
0.0,0.0,0.0,69.0,232.0,0.35804623,-0.93565965,0.009816367,63.72027,256.9206
0.0,0.0,0.0,55.0,263.0,0.23844855,-0.37018123,0.02379242,58.625328,255.85728
0.0,0.0,0.0,56.0,279.0,-0.43418556,-0.66523397,0.0004761815,60.181263,267.64267
0.0,0.0,0.0,57.0,241.0,-0.41821194,-0.58706594,0.021479886,62.418865,273.00748
0.0,0.0,0.0,68.0,289.0,-0.4644443,-0.59871936,-0.0013718735,58.4157,277.84384
0.0,0.0,0.0,49.0,261.0,-0.26414487,-0.58710873,0.027854484,62.90338,269.27542
0.0,0.0,0.0,49.0,259.0,-0.5365348,-0.6075673,0.021286018,60.504555,276.79608
0.0,0.0,0.0,53.0,249.0,0.24641468,-0.5215603,0.024861872,61.751842,268.06393
0.0,0.0,0.0,60.0,277.0,-0.6765624,-0.8852371,-0.009492,62.504166,262.6319
0.0,0.0,0.0,61.0,244.0,-0.39164442,-0.7776797,0.0072549097,62.548435,261.894
0.0,0.0,0.0,66.0,243.0,-1.0942079,-1.0616016,-0.0040120278,65.9842,268.8196
0.0,0.0,0.0,55.0,292.0,-0.22612251,-0.84612644,0.029105302,61.268906,262.88416
0.0,0.0,0.0,52.0,275.0,-0.70106906,-0.56329954,-0.020438047,62.277874,283.77618
0.0,0.0,0.0,63.0,298.0,-0.045063123,-0.7642135,0.00864467,61.828182,268.22797
0.0,0.0,0.0,66.0,296.0,0.06868346,-0.55463666,0.016660389,60.90054,281.81192
0.0,0.0,0.0,63.0,292.0,-0.76228946,-0.04029144,-0.012042209,61.218414,294.68332
0.0,0.0,0.0,68.0,312.0,0.15694317,-0.41088924,0.022338536,59.996986,281.27472
0.0,0.0,0.0,61.0,309.0,-0.21153718,-0.29154187,0.0072592944,62.943787,296.14334
0.0,0.0,0.0,68.0,304.0,-0.13687536,-0.27250546,0.020954639,62.893314,297.67575
0.0,0.0,0.0,57.0,308.0,-0.9238482,-0.5741141,-0.019632073,67.23647,306.67334
0.0,0.0,0.0,84.0,284.0,-0.95176846,-0.5404976,-0.0015595816,63.747467,297.11887
0.0,0.0,0.0,80.0,312.0,-0.1334852,-0.30539954,-0.0035324004,64.69643,300.94586
0.0,0.0,0.0,61.0,282.0,0.16530626,-0.06971112,0.007574212,65.08201,302.0925
0.0,0.0,0.0,66.0,290.0,-0.1460852,0.26673922,0.0026962887,60.34371,307.16376
0.0,0.0,0.0,68.0,258.0,-0.7363641,-0.015961189,-0.006211983,62.10282,307.99332
0.0,0.0,0.0,59.0,297.0,0.9441821,-0.040019464,0.022259228,62.486874,291.79895
0.0,0.0,0.0,73.0,338.0,0.90590966,-0.06350103,0.020421635,65.052734,305.4384
0.0,0.0,0.0,66.0,355.0,0.7362653,0.29244658,-0.004302267,64.32893,310.71317
