Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.5994897,-0.28631237,-0.02617023,70.73431,244.52452
0.0,0.0,0.0,86.0,252.0,-0.03624866,-0.68931043,-0.029696653,68.959694,253.67044
0.0,0.0,0.0,64.0,245.0,0.46431938,-0.44654712,-0.012961993,64.30258,255.00569
0.0,0.0,0.0,68.0,225.0,0.37155038,-1.0741327,-0.034370407,68.400345,266.88428
0.0,0.0,0.0,56.0,241.0,-0.3786376,-0.6636574,-0.012276597,69.536255,255.33353
0.0,0.0,0.0,67.0,232.0,-0.31766984,-0.09831558,0.009372429,65.624825,252.14568
0.0,0.0,0.0,70.0,247.0,-0.76276004,-0.34561938,-0.02810205,69.90096,254.10062
0.0,0.0,0.0,82.0,272.0,0.35262406,-0.08804258,-0.003964117,66.15262,259.90216
0.0,0.0,0.0,72.0,268.0,0.42399365,-0.38217384,0.0017314003,64.86225,261.92874
0.0,0.0,0.0,63.0,260.0,-0.0973316,-0.5858492,-0.025662804,69.225266,271.41812
0.0,0.0,0.0,68.0,231.0,0.71242994,-0.63749933,0.005470509,65.22237,273.81128
0.0,0.0,0.0,82.0,254.0,0.5987678,-0.95094395,-0.03141117,68.67893,276.1328
0.0,0.0,0.0,66.0,266.0,0.060890153,-0.3086835,-0.03209225,63.45302,270.19662
0.0,0.0,0.0,73.0,260.0,-0.35241315,-0.21159379,-0.033649206,62.729412,270.16058
0.0,0.0,0.0,61.0,238.0,-0.44263604,0.17345208,-0.009670664,67.28643,267.4194
0.0,0.0,0.0,82.0,274.0,0.511994,-0.39709175,0.0011390474,68.235794,270.752
0.0,0.0,0.0,74.0,230.0,-0.5596008,-0.16436708,-0.024934446,63.875023,263.93857
0.0,0.0,0.0,70.0,263.0,-0.28208548,-0.3539436,-0.02334179,64.0026,268.88403
0.0,0.0,0.0,60.0,267.0,-0.20037223,-0.5918293,-0.009334674,71.49496,274.69855
0.0,0.0,0.0,64.0,223.0,0.08296566,-0.119587615,0.0027741455,68.08403,279.44067
0.0,0.0,0.0,43.0,242.0,0.5319164,-0.74854267,-0.045147404,67.39367,269.28568
0.0,0.0,0.0,46.0,230.0,-0.078260146,0.059712015,0.0003415168,67.40343,257.9134
0.0,0.0,0.0,63.0,238.0,-0.5115806,0.32704347,0.013813232,68.07582,260.40875
0.0,0.0,0.0,71.0,232.0,-0.6193668,-0.00923912,-0.030873856,69.70578,258.82126
0.0,0.0,0.0,61.0,255.0,-0.10189848,0.21493888,-0.001777014,61.750366,249.7093
0.0,0.0,0.0,65.0,249.0,0.5306324,-0.35256195,-0.0125651,67.19769,258.78082
0.0,0.0,0.0,67.0,258.0,0.5820645,-0.9272687,-0.020472145,65.71295,269.93655
0.0,0.0,0.0,50.0,218.0,0.8777829,-1.0303652,-0.027088474,62.635727,277.94577
0.0,0.0,0.0,42.0,252.0,0.036818445,-0.71670234,-0.043467294,65.43159,272.77042
