Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2059507,2.4878438,-0.0751972,62.95565,387.5482
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2408378,1.8327186,-0.0363954,67.66937,394.71295
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4995468,1.896063,-0.01764622,70.2788,385.95438
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2066395,2.1476784,-0.025059462,71.47256,386.0294
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.577537,2.323988,-0.012818744,69.58668,393.1428
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7307944,2.5805402,-0.038441185,71.08259,390.12164
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8059154,2.8001199,-0.04376547,71.310425,393.895
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7795174,2.3541048,-0.043630403,71.13985,402.5781
8.68421052631579,10.0,0.0,109.0,462.0,4.0500154,2.4782138,-0.04692282,70.93295,400.62732
8.947368421052632,11.0,0.0,128.0,474.0,4.2320337,2.4769757,-0.034062613,71.62133,406.9198
9.210526315789473,12.0,0.0,134.0,420.0,4.1451035,2.2403111,-0.04317126,71.319565,408.2674
9.473684210526317,11.5,0.0,136.0,471.0,4.212588,2.129852,-0.051009897,70.30979,408.4309
9.736842105263158,11.0,0.0,144.0,540.0,4.100829,1.9868342,-0.04909424,71.105644,408.7207
10.0,11.0,0.0,118.0,467.0,4.0395017,1.8438886,-0.055558287,70.57013,408.97424
10.5,11.0,0.0,175.0,573.0,3.9881802,1.7519755,-0.056143694,69.92073,407.86316
11.0,11.0,0.0,171.0,550.0,3.9606643,1.788019,-0.05649554,69.93814,408.54733
11.0,11.0,0.0,191.0,525.0,3.9427972,1.8373348,-0.058889937,69.95152,410.00806
11.0,12.0,0.0,142.0,509.0,3.9621751,1.8922553,-0.059827294,69.75626,410.6165
14.0,13.0,0.0,151.0,480.0,3.9578016,1.9558403,-0.06177455,69.98167,410.71396
14.0,14.0,0.0,145.0,493.0,4.0344625,2.070734,-0.062286165,69.96927,411.62247
13.0,13.4,0.0,139.0,427.0,4.074539,2.1301188,-0.0632907,69.99112,411.65894
14.0,12.8,0.0,130.0,433.0,4.150821,2.1982255,-0.06343092,69.93409,412.19513
13.5,12.2,0.0,122.0,376.0,4.2222576,2.2683327,-0.06360295,69.90547,412.82565
13.0,11.6,0.0,115.0,411.0,4.272162,2.3053977,-0.06477649,69.8636,413.4962
13.0,11.0,0.0,127.0,436.0,4.314976,2.306993,-0.06467978,69.81155,414.12213
15.0,15.0,0.0,141.0,445.0,4.3458166,2.3086612,-0.064370155,69.83147,414.58185
17.0,14.5,0.0,150.0,475.0,4.355338,2.289199,-0.06435555,69.84013,414.92807
16.0,14.0,0.0,120.0,408.0,4.3599987,2.2556589,-0.0643349,69.791046,415.14005
19.0,12.0,0.0,144.0,414.0,4.355099,2.2244558,-0.06437955,69.76788,415.23486
15.0,10.0,0.0,128.0,406.0,4.3449035,2.195415,-0.064452305,69.7593,415.45184
14.0,14.0,0.0,127.0,460.0,4.3280945,2.1649113,-0.06481064,69.73335,415.46432
17.0,18.0,0.0,150.0,385.0,4.316956,2.1450572,-0.06496179,69.7126,415.5323
15.0,17.0,0.0,144.0,403.0,4.3079944,2.135901,-0.06501037,69.714935,415.6558
19.0,16.0,0.0,141.0,420.0,4.3015943,2.1334221,-0.065249294,69.70998,415.72067
19.0,15.0,0.0,155.0,399.0,4.3015385,2.1376839,-0.06546441,69.70448,415.7901
17.5,16.0,0.0,145.0,457.0,4.305109,2.1480262,-0.06565087,69.709625,415.88794
16.0,12.0,0.0,156.0,425.0,4.3112826,2.161185,-0.06586935,69.70933,415.97488
15.0,11.5,0.0,149.0,361.0,4.3202715,2.1737561,-0.066043906,69.71111,416.07013
15.0,11.0,0.0,135.0,418.0,4.3306866,2.1868968,-0.06615196,69.710884,416.1695
17.0,11.0,0.0,137.0,394.0,4.341274,2.1985965,-0.066241965,69.70924,416.28366
22.0,11.0,0.0,156.0,404.0,4.350712,2.2066958,-0.06632305,69.70806,416.38657
23.0,11.5,0.0,142.0,396.0,4.358876,2.2119951,-0.06636448,69.70621,416.47998
15.0,12.0,0.0,142.0,389.0,4.3652015,2.2146168,-0.06637943,69.70541,416.57047
15.0,12.5,0.0,127.0,359.0,4.369331,2.214189,-0.06639894,69.7031,416.63953
18.0,13.0,0.0,111.0,338.0,4.3719177,2.2119029,-0.06640533,69.6996,416.695
14.0,12.0,0.0,125.0,286.0,4.3730426,2.2085528,-0.06640405,69.69671,416.74393
14.0,12.0,0.0,113.0,331.0,4.372856,2.2046146,-0.06641806,69.69329,416.78107
14.0,12.0,0.0,117.0,287.0,4.3720055,2.2006412,-0.06643749,69.69006,416.80966
