Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.804576,3.155151,0.069293596,71.589935,356.78647
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.745463,3.1295133,0.03345211,75.851265,367.77115
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5751925,2.344352,0.0014627903,77.48151,379.15588
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.2114778,2.138063,0.0038893395,79.2831,375.45215
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.006196,2.445105,0.0012746617,76.4261,377.58234
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.641758,2.4995432,0.019070666,74.34859,384.66003
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5088763,2.6721668,0.008440708,75.60488,387.83038
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6755667,2.7073226,0.009228543,74.901024,391.84015
8.68421052631579,10.0,0.0,109.0,462.0,4.4837055,2.634208,0.010718534,74.10542,392.2322
8.947368421052632,11.0,0.0,128.0,474.0,4.356931,2.6541765,0.014987047,74.28784,391.19235
9.210526315789473,12.0,0.0,134.0,420.0,4.42688,2.6025653,0.011822837,73.79097,392.1881
9.473684210526317,11.5,0.0,136.0,471.0,4.603313,2.612186,0.01352194,74.17922,391.5459
9.736842105263158,11.0,0.0,144.0,540.0,4.621452,2.5610595,0.010449801,74.239716,392.4902
10.0,11.0,0.0,118.0,467.0,4.581754,2.5719674,0.011304022,74.01769,392.7372
10.5,11.0,0.0,175.0,573.0,4.5683002,2.5125945,0.0100760395,74.01273,393.71793
11.0,11.0,0.0,171.0,550.0,4.575715,2.4887452,0.010334597,73.96695,394.08926
11.0,11.0,0.0,191.0,525.0,4.602505,2.5169291,0.011366488,74.162605,393.90247
11.0,12.0,0.0,142.0,509.0,4.6097116,2.5119164,0.011799186,74.078545,393.5422
14.0,13.0,0.0,151.0,480.0,4.6014705,2.5346222,0.012376203,73.99416,393.72974
14.0,14.0,0.0,145.0,493.0,4.616096,2.533355,0.012203188,73.96133,393.64618
13.0,13.4,0.0,139.0,427.0,4.626396,2.5358255,0.011821575,74.00364,393.79266
14.0,12.8,0.0,130.0,433.0,4.6475077,2.5257375,0.012055797,73.95911,393.64856
13.5,12.2,0.0,122.0,376.0,4.6467047,2.5295472,0.012091663,73.98683,393.69122
13.0,11.6,0.0,115.0,411.0,4.6521463,2.5306828,0.012524974,73.96522,393.67056
13.0,11.0,0.0,127.0,436.0,4.658523,2.5408413,0.0127160065,74.00468,393.69525
15.0,15.0,0.0,141.0,445.0,4.663861,2.5385966,0.012761453,73.99887,393.7176
17.0,14.5,0.0,150.0,475.0,4.6694407,2.5443487,0.012801737,73.9989,393.74887
16.0,14.0,0.0,120.0,408.0,4.672623,2.5437307,0.012912843,74.00046,393.78314
19.0,12.0,0.0,144.0,414.0,4.675549,2.5488138,0.013037502,74.01009,393.82648
15.0,10.0,0.0,128.0,406.0,4.6813,2.5501008,0.013151537,74.00639,393.81168
14.0,14.0,0.0,127.0,460.0,4.684997,2.5539887,0.013164436,74.01854,393.8442
17.0,18.0,0.0,150.0,385.0,4.6877165,2.5550003,0.013223861,74.00885,393.8629
15.0,17.0,0.0,144.0,403.0,4.690139,2.5576324,0.013245375,74.01419,393.89426
19.0,16.0,0.0,141.0,420.0,4.6928453,2.557868,0.01329289,74.0085,393.9163
19.0,15.0,0.0,155.0,399.0,4.694708,2.5597715,0.0133444695,74.01249,393.9387
17.5,16.0,0.0,145.0,457.0,4.6963773,2.5604796,0.013396115,74.01195,393.9509
16.0,12.0,0.0,156.0,425.0,4.698015,2.5623229,0.013435859,74.01203,393.9704
15.0,11.5,0.0,149.0,361.0,4.6997204,2.5633032,0.01347913,74.01021,393.9822
15.0,11.0,0.0,135.0,418.0,4.701398,2.56458,0.013497731,74.00995,393.99792
17.0,11.0,0.0,137.0,394.0,4.702954,2.5652611,0.013528749,74.00925,394.01144
22.0,11.0,0.0,156.0,404.0,4.7041426,2.566175,0.013550008,74.00909,394.02612
23.0,11.5,0.0,142.0,396.0,4.7053866,2.5668569,0.013580411,74.00835,394.03723
15.0,12.0,0.0,142.0,389.0,4.7064896,2.5677693,0.013603652,74.008415,394.048
15.0,12.5,0.0,127.0,359.0,4.7075167,2.5683599,0.013627345,74.0075,394.05716
18.0,13.0,0.0,111.0,338.0,4.708501,2.5690665,0.0136450445,74.007065,394.06647
14.0,12.0,0.0,125.0,286.0,4.709375,2.5695994,0.013663481,74.006516,394.0751
14.0,12.0,0.0,113.0,331.0,4.7101283,2.5701334,0.0136806425,74.00618,394.08374
14.0,12.0,0.0,117.0,287.0,4.7108865,2.5705848,0.013697526,74.0058,394.09058
