Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5285993,2.6838002,0.010174507,69.47582,339.0009
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0441303,2.8985474,0.027776849,73.13149,339.2369
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9831233,2.7556655,0.010690171,74.40368,347.85107
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.039003,2.7985988,0.023405246,77.722275,342.08282
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8400567,2.6732633,0.040045638,76.26468,359.34457
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7528756,3.1008148,0.048477437,75.49993,366.9774
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2549489,3.1843576,0.05303828,76.4623,373.7809
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3073466,2.9558153,0.032423683,73.75704,372.02988
8.68421052631579,10.0,0.0,109.0,462.0,3.2384055,3.1035373,0.034548584,73.92358,373.90433
8.947368421052632,11.0,0.0,128.0,474.0,3.1337738,3.2441072,0.036565304,74.31952,376.01868
9.210526315789473,12.0,0.0,134.0,420.0,3.2317147,3.218758,0.036347657,74.24383,377.74945
9.473684210526317,11.5,0.0,136.0,471.0,3.2729185,3.2229457,0.035388105,73.73931,378.98788
9.736842105263158,11.0,0.0,144.0,540.0,3.3143537,3.2564147,0.030304264,73.30418,381.86826
10.0,11.0,0.0,118.0,467.0,3.3203976,3.318281,0.029948978,73.30742,384.68958
10.5,11.0,0.0,175.0,573.0,3.2755094,3.3581295,0.031100713,73.23888,384.58017
11.0,11.0,0.0,171.0,550.0,3.2988296,3.3869717,0.030578699,73.28392,385.32477
11.0,11.0,0.0,191.0,525.0,3.2686474,3.437672,0.029379416,73.2043,386.48676
11.0,12.0,0.0,142.0,509.0,3.2358024,3.4563932,0.029932488,73.3707,387.11566
14.0,13.0,0.0,151.0,480.0,3.2433705,3.459739,0.030473728,73.48222,387.68942
14.0,14.0,0.0,145.0,493.0,3.2289917,3.4792225,0.030400546,73.57411,388.60104
13.0,13.4,0.0,139.0,427.0,3.22664,3.5079737,0.030755477,73.672585,389.36166
14.0,12.8,0.0,130.0,433.0,3.2376094,3.5327675,0.030827101,73.75701,389.7449
13.5,12.2,0.0,122.0,376.0,3.2373908,3.5502372,0.03088513,73.86172,390.30734
13.0,11.6,0.0,115.0,411.0,3.2377574,3.574943,0.03089985,73.91712,390.85367
13.0,11.0,0.0,127.0,436.0,3.2385778,3.6042821,0.030968795,74.01006,391.37216
15.0,15.0,0.0,141.0,445.0,3.2394967,3.6245189,0.031123359,74.11808,391.81973
17.0,14.5,0.0,150.0,475.0,3.2419016,3.64351,0.031114902,74.18257,392.24643
16.0,14.0,0.0,120.0,408.0,3.2450526,3.6618724,0.031212509,74.26239,392.72702
19.0,12.0,0.0,144.0,414.0,3.2474582,3.677999,0.0313459,74.35284,393.15973
15.0,10.0,0.0,128.0,406.0,3.2514164,3.6940284,0.03142266,74.43142,393.5544
14.0,14.0,0.0,127.0,460.0,3.2550137,3.7108083,0.031436082,74.49368,393.94464
17.0,18.0,0.0,150.0,385.0,3.2565696,3.7280319,0.031488743,74.564095,394.32877
15.0,17.0,0.0,144.0,403.0,3.259602,3.7434046,0.031587925,74.6394,394.67917
19.0,16.0,0.0,141.0,420.0,3.2623613,3.7574658,0.031654894,74.70531,395.00494
19.0,15.0,0.0,155.0,399.0,3.2638338,3.7711644,0.031714346,74.768105,395.32327
17.5,16.0,0.0,145.0,457.0,3.2658894,3.7842176,0.031777564,74.830475,395.62903
16.0,12.0,0.0,156.0,425.0,3.2679973,3.7964196,0.031843204,74.89218,395.91434
15.0,11.5,0.0,149.0,361.0,3.27007,3.8077106,0.031902123,74.94901,396.18317
15.0,11.0,0.0,135.0,418.0,3.2722385,3.8186836,0.031952903,75.002815,396.44553
17.0,11.0,0.0,137.0,394.0,3.2741852,3.8292341,0.03200777,75.05607,396.69553
22.0,11.0,0.0,156.0,404.0,3.2760835,3.8392062,0.032057464,75.10565,396.92908
23.0,11.5,0.0,142.0,396.0,3.2778962,3.848825,0.032103147,75.15258,397.1517
15.0,12.0,0.0,142.0,389.0,3.2794836,3.8580256,0.0321464,75.19799,397.36478
15.0,12.5,0.0,127.0,359.0,3.281047,3.866681,0.032190632,75.24163,397.56656
18.0,13.0,0.0,111.0,338.0,3.2826028,3.8748152,0.032234624,75.28311,397.75702
14.0,12.0,0.0,125.0,286.0,3.2840214,3.8825202,0.032274295,75.32236,397.93906
14.0,12.0,0.0,113.0,331.0,3.285401,3.889876,0.032312453,75.35979,398.11285
14.0,12.0,0.0,117.0,287.0,3.2867453,3.8968651,0.032349065,75.39542,398.27707
