Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.30557927,-0.67608774,0.010458302,58.678608,249.2204
0.0,0.0,0.0,86.0,252.0,0.20932569,-0.39891464,0.0118221305,59.08524,242.37517
0.0,0.0,0.0,64.0,245.0,0.28190914,-0.52778107,0.02052545,58.249916,244.01633
0.0,0.0,0.0,68.0,225.0,0.5542496,-0.6658764,0.008995121,59.020283,248.6646
0.0,0.0,0.0,56.0,241.0,0.11107917,-0.6716199,0.032231178,60.45669,230.63036
0.0,0.0,0.0,67.0,232.0,0.6216417,-1.0748042,-0.0028699925,63.47183,254.40636
0.0,0.0,0.0,70.0,247.0,0.20105447,-0.5751451,0.0109898,59.476643,247.19673
0.0,0.0,0.0,82.0,272.0,0.17214273,-1.0114808,-0.00986338,62.756622,248.50407
0.0,0.0,0.0,72.0,268.0,0.039807793,-0.19991028,0.011099208,59.27061,248.95937
0.0,0.0,0.0,63.0,260.0,-0.38102916,-0.7898412,-0.004963754,62.578873,249.08151
0.0,0.0,0.0,68.0,231.0,0.2031109,-0.290171,-0.018073944,59.30744,253.59401
0.0,0.0,0.0,82.0,254.0,0.30054387,-0.49813458,-0.004185716,59.56138,244.1321
0.0,0.0,0.0,66.0,266.0,0.16881074,0.3580915,0.008726887,57.35766,249.2418
0.0,0.0,0.0,73.0,260.0,0.14486295,-0.6970288,0.0026458465,61.503593,248.46838
0.0,0.0,0.0,61.0,238.0,0.20759457,-1.0488191,0.0070619206,61.73703,248.52591
0.0,0.0,0.0,82.0,274.0,0.5127753,-0.6148662,-0.0059279697,60.11359,257.75687
0.0,0.0,0.0,74.0,230.0,0.21126407,-0.4788003,0.019079892,60.707367,242.51088
0.0,0.0,0.0,70.0,263.0,0.028043753,-0.24194576,0.0059839715,62.057365,255.38588
0.0,0.0,0.0,60.0,267.0,-0.30515563,-0.5835729,0.018614529,59.42969,238.14516
0.0,0.0,0.0,64.0,223.0,0.36408877,-0.7998414,-0.025242142,62.979305,260.00708
0.0,0.0,0.0,43.0,242.0,-0.15951899,-0.32223746,0.00055930624,61.63987,245.88628
0.0,0.0,0.0,46.0,230.0,-0.22387089,-1.2689124,0.01530985,62.564342,228.30446
0.0,0.0,0.0,63.0,238.0,0.21763861,-0.8105657,0.010552684,61.34768,242.55972
0.0,0.0,0.0,71.0,232.0,0.35354215,-0.90016687,-0.0002674663,63.11553,247.40137
0.0,0.0,0.0,61.0,255.0,0.16538712,-0.9227482,-0.008623669,63.33981,251.74658
0.0,0.0,0.0,65.0,249.0,0.048523813,-0.62035364,0.004743297,57.96402,243.22229
0.0,0.0,0.0,67.0,258.0,0.18924665,-0.37854955,0.005949143,56.863342,242.15018
0.0,0.0,0.0,50.0,218.0,0.17440732,-0.34034067,0.0038253735,58.323883,242.3092
0.0,0.0,0.0,42.0,252.0,0.20375471,-0.34161747,-0.011179621,59.809975,241.70398
0.0,0.0,0.0,60.0,276.0,0.49839896,-0.53446764,0.00031424826,57.402023,238.00179
0.0,0.0,0.0,69.0,248.0,0.5200999,-0.34541032,0.0034517734,58.39086,242.95822
0.0,0.0,0.0,78.0,277.0,0.49307883,-0.7175179,-0.018477801,62.29772,258.05075
0.0,0.0,0.0,44.0,254.0,-0.42401132,-0.26587588,-0.038782638,61.418694,249.59055
0.0,0.0,0.0,52.0,282.0,-0.5550722,-0.061787598,-0.0073799617,63.50429,244.28737
0.0,0.0,0.0,55.0,263.0,-0.9090281,-0.29588088,0.030814556,63.945953,227.29509
0.0,0.0,0.0,53.0,250.0,-0.20012297,-0.35139915,-0.034364246,63.071457,252.13852
0.0,0.0,0.0,63.0,235.0,0.103587605,-0.6394109,-0.01962141,64.455055,260.33786
0.0,0.0,0.0,55.0,240.0,-0.38819447,-0.6957568,0.020008706,63.11287,234.95331
0.0,0.0,0.0,56.0,246.0,0.1532734,-0.52341986,0.0014327494,59.650528,251.84555
0.0,0.0,0.0,69.0,232.0,0.44517323,-0.33017322,0.015036812,57.811363,247.21852
0.0,0.0,0.0,55.0,263.0,-0.21715185,0.23159002,-0.0055286004,61.340343,252.24628
0.0,0.0,0.0,56.0,279.0,-0.16702181,0.8023837,-0.010685559,60.06047,260.2169
0.0,0.0,0.0,57.0,241.0,-0.49806747,0.07093291,-0.028925337,66.00751,265.2094
0.0,0.0,0.0,68.0,289.0,-0.3765604,0.29345024,-0.0047616074,66.731346,272.74042
0.0,0.0,0.0,49.0,261.0,-0.28710374,0.059324086,-0.0022971448,63.28417,265.26297
0.0,0.0,0.0,49.0,259.0,-0.050738707,-0.030659037,-0.011427126,62.727745,269.20554
0.0,0.0,0.0,53.0,249.0,0.0042970325,0.08165256,-0.025040435,62.609802,272.55145
0.0,0.0,0.0,60.0,277.0,-0.4108089,0.018801225,0.035206173,63.25506,241.89249
0.0,0.0,0.0,61.0,244.0,-0.6211595,-0.056153324,0.016856778,64.07175,254.1969
