Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.012537,1.658724,0.06110476,82.24342,357.751
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5157306,1.9692824,0.02754828,82.36668,333.4073
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.750434,2.0878117,0.041762594,79.93188,328.82336
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2701485,1.8469807,0.06712991,83.17862,322.29626
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6059518,1.6502497,0.07935924,83.876366,331.65466
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1585977,1.878426,0.10310447,82.46751,323.02017
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3564682,1.7354772,0.11121882,82.08829,326.2123
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5555403,1.4872209,0.106135406,82.34103,335.03333
8.68421052631579,10.0,0.0,109.0,462.0,3.673301,1.4938692,0.107145995,82.2617,335.3801
8.947368421052632,11.0,0.0,128.0,474.0,3.511176,1.5448716,0.11376714,81.4876,331.5758
9.210526315789473,12.0,0.0,134.0,420.0,3.6694984,1.4524963,0.11398914,81.345146,338.92157
9.473684210526317,11.5,0.0,136.0,471.0,3.6282876,1.480119,0.11117703,80.28699,341.87134
9.736842105263158,11.0,0.0,144.0,540.0,3.6085067,1.5145952,0.10989415,79.50488,341.7047
10.0,11.0,0.0,118.0,467.0,3.5709429,1.4539698,0.10945222,79.603226,342.94016
10.5,11.0,0.0,175.0,573.0,3.5195417,1.4284041,0.10851626,79.92572,344.95404
11.0,11.0,0.0,171.0,550.0,3.454252,1.4124535,0.10951996,79.63707,345.038
11.0,11.0,0.0,191.0,525.0,3.40282,1.345803,0.11046428,79.855095,344.5594
11.0,12.0,0.0,142.0,509.0,3.350975,1.3051472,0.11023575,80.107666,344.8232
14.0,13.0,0.0,151.0,480.0,3.2988234,1.307794,0.110009626,79.891525,343.9211
14.0,14.0,0.0,145.0,493.0,3.2687716,1.3020127,0.11240532,79.80375,343.04984
13.0,13.4,0.0,139.0,427.0,3.2406406,1.2790228,0.11286881,79.86169,342.75986
14.0,12.8,0.0,130.0,433.0,3.2234178,1.282239,0.11285064,79.707436,342.35312
13.5,12.2,0.0,122.0,376.0,3.1982212,1.2844388,0.11354638,79.56968,341.65274
13.0,11.6,0.0,115.0,411.0,3.1853983,1.2671851,0.113532156,79.51394,341.42157
13.0,11.0,0.0,127.0,436.0,3.170934,1.2636564,0.1128102,79.39223,341.0344
15.0,15.0,0.0,141.0,445.0,3.1495926,1.2651334,0.11259553,79.21532,340.45206
17.0,14.5,0.0,150.0,475.0,3.1379728,1.2611479,0.11238483,79.0709,340.0011
16.0,14.0,0.0,120.0,408.0,3.1259494,1.2561631,0.111774325,78.94828,339.64026
19.0,12.0,0.0,144.0,414.0,3.1108925,1.2571918,0.11138766,78.80735,339.08408
15.0,10.0,0.0,128.0,406.0,3.0971622,1.2530386,0.111089654,78.71466,338.5373
14.0,14.0,0.0,127.0,460.0,3.086998,1.2479142,0.11064054,78.6292,338.07968
17.0,18.0,0.0,150.0,385.0,3.0750067,1.245284,0.11016589,78.5404,337.54135
15.0,17.0,0.0,144.0,403.0,3.0638185,1.2426525,0.10979844,78.44801,336.96103
19.0,16.0,0.0,141.0,420.0,3.0548527,1.2401185,0.10938106,78.36467,336.4222
19.0,15.0,0.0,155.0,399.0,3.0457392,1.2391016,0.10891278,78.26988,335.8885
17.5,16.0,0.0,145.0,457.0,3.0368102,1.2386658,0.10850542,78.175224,335.3315
16.0,12.0,0.0,156.0,425.0,3.0290642,1.2372932,0.108079195,78.09083,334.80945
15.0,11.5,0.0,149.0,361.0,3.0212755,1.2361423,0.107611805,78.00676,334.30667
15.0,11.0,0.0,135.0,418.0,3.0137057,1.235265,0.10717079,77.923775,333.79855
17.0,11.0,0.0,137.0,394.0,3.0064032,1.2338887,0.10673634,77.84493,333.30194
22.0,11.0,0.0,156.0,404.0,2.9995723,1.2325869,0.10628294,77.768074,332.82144
23.0,11.5,0.0,142.0,396.0,2.9926958,1.2317812,0.10584467,77.69031,332.3402
15.0,12.0,0.0,142.0,389.0,2.986164,1.2308269,0.10542675,77.61527,331.8684
15.0,12.5,0.0,127.0,359.0,2.9799705,1.2298117,0.10500642,77.54342,331.41092
18.0,13.0,0.0,111.0,338.0,2.9738245,1.2289487,0.104590416,77.47302,330.96024
14.0,12.0,0.0,125.0,286.0,2.9678736,1.228059,0.10418894,77.404755,330.51706
14.0,12.0,0.0,113.0,331.0,2.96212,1.2270374,0.10379019,77.33902,330.0863
14.0,12.0,0.0,117.0,287.0,2.9565022,1.2261313,0.10339425,77.27418,329.6638
