Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.12489524,0.47161686,-0.020738112,61.879845,237.20337
0.0,0.0,0.0,86.0,252.0,0.41739902,0.64611006,-0.03760345,60.85292,236.4773
0.0,0.0,0.0,64.0,245.0,0.5696674,-0.3877152,-0.03965559,61.364132,241.19244
0.0,0.0,0.0,68.0,225.0,0.6396358,0.6959895,-0.03058749,63.325146,247.36739
0.0,0.0,0.0,56.0,241.0,-0.04289124,0.38209403,-0.03191799,61.13894,234.64633
0.0,0.0,0.0,67.0,232.0,0.17674178,1.0146623,0.008272486,65.85562,247.30591
0.0,0.0,0.0,70.0,247.0,0.11273574,0.0768352,-0.02113507,60.24204,245.56644
0.0,0.0,0.0,82.0,272.0,0.34264886,0.8464668,-0.0038562603,65.57504,247.78372
0.0,0.0,0.0,72.0,268.0,0.031092264,-0.39979094,-0.015614603,61.801205,243.37872
0.0,0.0,0.0,63.0,260.0,0.38390923,0.6768014,-0.015188608,60.52026,248.5021
0.0,0.0,0.0,68.0,231.0,0.48098528,0.57498753,-0.017885227,60.938618,242.88216
0.0,0.0,0.0,82.0,254.0,0.22659527,0.7573626,-0.023245595,61.211014,242.871
0.0,0.0,0.0,66.0,266.0,0.24959445,-0.023381403,-0.0049157944,62.52861,247.4667
0.0,0.0,0.0,73.0,260.0,0.5039715,0.034207176,-0.02033867,61.853237,252.67644
0.0,0.0,0.0,61.0,238.0,0.80580664,-0.51016116,-0.016309684,64.41251,252.3873
0.0,0.0,0.0,82.0,274.0,0.6617965,0.20703958,-0.011871186,63.397404,254.0457
0.0,0.0,0.0,74.0,230.0,0.25858426,-0.41229787,-0.015323401,60.616894,249.94939
0.0,0.0,0.0,70.0,263.0,0.30565837,0.97927797,0.016182126,64.84104,250.914
0.0,0.0,0.0,60.0,267.0,0.6776257,-0.052302606,-0.017144216,58.17431,250.25677
0.0,0.0,0.0,64.0,223.0,0.3946408,1.2576715,0.005820047,63.813004,247.9136
0.0,0.0,0.0,43.0,242.0,-0.15748878,-0.46996897,-0.019612292,61.05755,249.149
0.0,0.0,0.0,46.0,230.0,0.21777703,0.9567005,0.01609807,63.90754,247.91832
0.0,0.0,0.0,63.0,238.0,0.7088417,0.51633644,0.006844785,62.584057,254.88103
0.0,0.0,0.0,71.0,232.0,-0.0024945685,0.20942447,-0.003106623,64.61484,258.75595
0.0,0.0,0.0,61.0,255.0,0.11234484,-0.17505743,-0.003396065,65.20211,246.67769
0.0,0.0,0.0,65.0,249.0,0.45274782,-0.2688947,-0.02117544,63.04997,251.9802
0.0,0.0,0.0,67.0,258.0,0.20418672,-0.032716393,-0.017421743,62.63012,253.78896
0.0,0.0,0.0,50.0,218.0,0.5176123,0.25854862,-0.014859189,65.363754,255.65396
0.0,0.0,0.0,42.0,252.0,1.0510794,0.6192294,-0.0049000788,65.33519,260.79514
0.0,0.0,0.0,60.0,276.0,1.436868,0.621553,-0.010006525,67.94915,256.91483
0.0,0.0,0.0,69.0,248.0,1.0837249,0.44523445,-0.011928142,63.695564,267.95804
0.0,0.0,0.0,78.0,277.0,0.5368338,0.6660264,0.0029118005,65.07814,262.08832
0.0,0.0,0.0,44.0,254.0,-0.17926922,-0.15491591,-0.008500507,58.432076,263.81018
0.0,0.0,0.0,52.0,282.0,0.18451905,0.31986445,-0.0038355384,62.190025,241.96382
0.0,0.0,0.0,55.0,263.0,-0.77681243,-0.26314414,-0.002082087,59.063564,251.43004
0.0,0.0,0.0,53.0,250.0,-0.23984191,0.2606213,-0.0014757914,60.36587,249.2471
0.0,0.0,0.0,63.0,235.0,-0.4946325,-0.5148888,-0.008726421,63.017704,252.52957
