Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6174543,2.3307142,-0.02072406,65.57845,355.73853
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.166418,2.518939,-0.024262555,65.861786,341.68613
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6670864,2.377663,-0.01688953,65.147255,342.531
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9672074,2.154304,-0.0137885045,62.784405,343.1
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9962583,2.198165,-0.009739527,68.15839,351.6652
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4565606,2.1089458,-0.025819555,67.51017,355.06165
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6552722,2.046231,-0.005274511,68.15056,355.2944
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9683444,1.8417934,-0.004405546,68.134605,356.02277
8.68421052631579,10.0,0.0,109.0,462.0,3.0078676,1.7314205,-0.005827073,69.358086,361.5911
8.947368421052632,11.0,0.0,128.0,474.0,2.8946557,1.6823972,-0.004958491,69.94186,358.8002
9.210526315789473,12.0,0.0,134.0,420.0,2.8979812,1.7483008,-0.011089424,67.703606,355.3611
9.473684210526317,11.5,0.0,136.0,471.0,2.746424,1.6577165,-0.00210399,68.41882,355.8352
9.736842105263158,11.0,0.0,144.0,540.0,2.6115847,1.6466317,-0.009208892,67.041214,352.20218
10.0,11.0,0.0,118.0,467.0,2.4117315,1.5306351,-0.0016716626,67.26687,349.09628
10.5,11.0,0.0,175.0,573.0,2.2540216,1.3717353,0.00056145154,66.79137,346.60632
11.0,11.0,0.0,171.0,550.0,2.114616,1.2943137,0.0043742005,66.57125,343.98
11.0,11.0,0.0,191.0,525.0,2.0199852,1.2084019,0.004618259,66.06651,340.76788
11.0,12.0,0.0,142.0,509.0,1.8985288,1.1437799,0.008785758,65.93687,338.00513
14.0,13.0,0.0,151.0,480.0,1.7693357,1.0384667,0.011586141,66.03273,336.52515
14.0,14.0,0.0,145.0,493.0,1.6308377,0.94441736,0.012826335,65.882324,333.40796
13.0,13.4,0.0,139.0,427.0,1.4785515,0.8605319,0.014632206,65.80128,330.90207
14.0,12.8,0.0,130.0,433.0,1.2975974,0.7724468,0.016068768,65.72338,328.62234
13.5,12.2,0.0,122.0,376.0,1.1366601,0.7008773,0.01737259,65.694595,326.39526
13.0,11.6,0.0,115.0,411.0,0.96609247,0.609234,0.018395089,65.56051,323.73193
13.0,11.0,0.0,127.0,436.0,0.79165643,0.5126008,0.02013899,65.494995,321.18945
15.0,15.0,0.0,141.0,445.0,0.5896105,0.40460482,0.021818668,65.479996,318.55795
17.0,14.5,0.0,150.0,475.0,0.51411974,0.2893786,0.02108141,65.402306,315.52087
16.0,14.0,0.0,120.0,408.0,0.49433032,0.15981081,0.020573545,65.50272,312.2726
19.0,12.0,0.0,144.0,414.0,0.45615184,0.034750834,0.019163493,65.55548,309.3287
15.0,10.0,0.0,128.0,406.0,0.37455928,-0.045346398,0.0153651275,65.37661,307.40085
14.0,14.0,0.0,127.0,460.0,0.2879007,-0.1376766,0.011319557,65.1817,305.67554
17.0,18.0,0.0,150.0,385.0,0.20385976,-0.23317881,0.00823601,65.09327,304.50534
15.0,17.0,0.0,144.0,403.0,0.13492867,-0.3251782,0.006487664,65.24318,303.5432
19.0,16.0,0.0,141.0,420.0,0.08033848,-0.4132047,0.005147392,65.41039,302.24127
19.0,15.0,0.0,155.0,399.0,0.03766421,-0.47767237,0.0042847246,65.39054,300.57236
17.5,16.0,0.0,145.0,457.0,0.0026865918,-0.51130193,0.0036103558,65.120255,298.2757
16.0,12.0,0.0,156.0,425.0,-0.021963041,-0.5345729,0.003063077,64.825806,295.52985
15.0,11.5,0.0,149.0,361.0,-0.029946603,-0.5506007,0.0024808235,64.48549,292.6761
15.0,11.0,0.0,135.0,418.0,-0.023902103,-0.5652489,0.002082022,64.14819,289.73474
17.0,11.0,0.0,137.0,394.0,-0.008850917,-0.579333,0.0019311346,63.821686,286.74695
22.0,11.0,0.0,156.0,404.0,0.011810105,-0.5915257,0.0020741858,63.55349,283.96167
23.0,11.5,0.0,142.0,396.0,0.026684659,-0.6014483,0.0019295439,63.28133,281.38614
15.0,12.0,0.0,142.0,389.0,0.051349286,-0.6101408,0.001959173,63.02715,278.8697
15.0,12.5,0.0,127.0,359.0,0.079877086,-0.6196835,0.0021133292,62.787727,276.47885
18.0,13.0,0.0,111.0,338.0,0.1071769,-0.62979984,0.0024438761,62.583218,274.24594
14.0,12.0,0.0,125.0,286.0,0.11168585,-0.6356436,0.0020777173,62.40396,272.5981
14.0,12.0,0.0,113.0,331.0,0.09066372,-0.6256546,0.0014084391,62.249226,271.1702
14.0,12.0,0.0,117.0,287.0,0.07351809,-0.6186449,0.0007914584,62.113113,269.8716
