Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7699294,2.4372275,-0.00024267507,86.4861,387.55264
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6934824,2.1128192,-0.032593295,88.57672,393.13577
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9709644,2.177501,-0.07968034,85.42197,409.88242
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9607916,2.2683055,-0.042454783,85.14403,410.73544
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.188219,2.0810568,-0.08490234,88.4111,413.6985
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6445427,1.8538055,-0.07592822,85.268196,410.65326
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.62196,2.0858388,-0.06470042,87.04048,406.90356
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.412544,2.107937,-0.04947683,86.404564,415.2805
8.68421052631579,10.0,0.0,109.0,462.0,4.5904603,2.062867,-0.043238036,86.609146,417.3342
8.947368421052632,11.0,0.0,128.0,474.0,4.482213,2.1893213,-0.042344704,87.309006,417.4709
9.210526315789473,12.0,0.0,134.0,420.0,4.5852857,2.1106973,-0.04142813,87.026955,419.27975
9.473684210526317,11.5,0.0,136.0,471.0,4.5995107,2.0834904,-0.041573238,87.64666,418.84695
9.736842105263158,11.0,0.0,144.0,540.0,4.7910323,2.1131508,-0.042276334,87.14353,420.0702
10.0,11.0,0.0,118.0,467.0,4.8098607,2.093724,-0.039705604,87.9069,420.65884
10.5,11.0,0.0,175.0,573.0,4.71886,2.1522467,-0.039121293,87.7395,421.36282
11.0,11.0,0.0,171.0,550.0,4.722978,2.1767738,-0.03881361,87.877846,422.7798
11.0,11.0,0.0,191.0,525.0,4.710674,2.2034492,-0.040026043,87.773674,423.0961
11.0,12.0,0.0,142.0,509.0,4.757089,2.199664,-0.041363772,88.03597,423.84546
14.0,13.0,0.0,151.0,480.0,4.7864966,2.212492,-0.04012244,88.172714,424.36133
14.0,14.0,0.0,145.0,493.0,4.81766,2.2316809,-0.039707996,88.22925,425.06424
13.0,13.4,0.0,139.0,427.0,4.8506413,2.2220242,-0.03966733,88.5126,425.4886
14.0,12.8,0.0,130.0,433.0,4.857001,2.2344909,-0.0390376,88.605,425.59586
13.5,12.2,0.0,122.0,376.0,4.8730097,2.2380738,-0.03916401,88.7667,425.95413
13.0,11.6,0.0,115.0,411.0,4.8899517,2.2469282,-0.039261844,88.80654,426.35037
13.0,11.0,0.0,127.0,436.0,4.907226,2.2573836,-0.039398037,88.94741,426.65472
15.0,15.0,0.0,141.0,445.0,4.919989,2.2589185,-0.039238643,89.06898,427.002
17.0,14.5,0.0,150.0,475.0,4.9267955,2.26532,-0.038845554,89.14969,427.2875
16.0,14.0,0.0,120.0,408.0,4.933265,2.2670383,-0.03875419,89.2709,427.597
19.0,12.0,0.0,144.0,414.0,4.9422226,2.2686076,-0.03864119,89.34367,427.8109
15.0,10.0,0.0,128.0,406.0,4.9485674,2.2701526,-0.038468864,89.45234,428.01767
14.0,14.0,0.0,127.0,460.0,4.9530225,2.2711287,-0.038281202,89.537476,428.24832
17.0,18.0,0.0,150.0,385.0,4.9580016,2.2723882,-0.03813726,89.62439,428.44742
15.0,17.0,0.0,144.0,403.0,4.9619274,2.27254,-0.038072955,89.71241,428.6131
19.0,16.0,0.0,141.0,420.0,4.9665084,2.273546,-0.03794159,89.78142,428.7435
19.0,15.0,0.0,155.0,399.0,4.9696913,2.274144,-0.037876014,89.85211,428.86642
17.5,16.0,0.0,145.0,457.0,4.9738398,2.2746017,-0.037821427,89.911224,428.98233
16.0,12.0,0.0,156.0,425.0,4.977271,2.2753093,-0.037750427,89.97259,429.0732
15.0,11.5,0.0,149.0,361.0,4.980226,2.2757902,-0.03768857,90.02552,429.15353
15.0,11.0,0.0,135.0,418.0,4.983168,2.2762086,-0.037626345,90.074104,429.2268
17.0,11.0,0.0,137.0,394.0,4.9856205,2.2767193,-0.037585467,90.11872,429.28903
22.0,11.0,0.0,156.0,404.0,4.9882383,2.2769473,-0.037546255,90.15821,429.34366
23.0,11.5,0.0,142.0,396.0,4.9904633,2.2773063,-0.03750703,90.195045,429.3897
15.0,12.0,0.0,142.0,389.0,4.9923644,2.2776246,-0.0374772,90.22745,429.43448
15.0,12.5,0.0,127.0,359.0,4.9941335,2.2778692,-0.03745232,90.25741,429.4724
18.0,13.0,0.0,111.0,338.0,4.9956436,2.2781649,-0.037430968,90.28388,429.50507
14.0,12.0,0.0,125.0,286.0,4.996999,2.2784142,-0.0374119,90.30791,429.53403
14.0,12.0,0.0,113.0,331.0,4.998171,2.2786462,-0.03739709,90.329346,429.56003
14.0,12.0,0.0,117.0,287.0,4.9992313,2.2788525,-0.037384376,90.34857,429.58328
