Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4675035,2.435737,0.0022312987,54.37718,337.6371
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.058042,1.8450096,0.017136965,57.873856,335.38107
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9520762,2.7172072,0.0059621297,55.003853,340.3865
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7043643,2.5549917,0.01957305,52.409126,330.09277
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9647799,2.4855556,0.02723146,51.269283,325.72934
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.482819,2.5820353,-0.0030306517,49.407017,317.1682
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6443324,2.2767012,-0.0033928426,53.837597,327.39587
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5862477,2.0222132,-0.0059388056,53.407993,325.9668
8.68421052631579,10.0,0.0,109.0,462.0,3.6019974,2.0398676,-0.011799601,51.8459,322.37177
8.947368421052632,11.0,0.0,128.0,474.0,3.6395383,1.8658808,-0.008006611,52.76412,320.94452
9.210526315789473,12.0,0.0,134.0,420.0,3.5669343,1.8512048,-0.019688966,51.342007,318.96112
9.473684210526317,11.5,0.0,136.0,471.0,3.5468383,1.6938866,-0.018716944,51.667877,315.70474
9.736842105263158,11.0,0.0,144.0,540.0,3.55583,1.7303036,-0.017757585,50.499516,312.2681
10.0,11.0,0.0,118.0,467.0,3.477419,1.6786629,-0.024402319,50.66892,310.3702
10.5,11.0,0.0,175.0,573.0,3.4221754,1.6104009,-0.023826396,50.51606,307.93832
11.0,11.0,0.0,171.0,550.0,3.3387668,1.5577025,-0.027381033,49.896397,305.3666
11.0,11.0,0.0,191.0,525.0,3.2759917,1.4858314,-0.027361024,50.118107,302.7959
11.0,12.0,0.0,142.0,509.0,3.2130861,1.4274983,-0.030416053,49.94194,301.3642
14.0,13.0,0.0,151.0,480.0,3.145005,1.3903127,-0.031557865,49.574173,298.651
14.0,14.0,0.0,145.0,493.0,3.105672,1.3282187,-0.032231897,49.14845,295.72568
13.0,13.4,0.0,139.0,427.0,3.0547564,1.2700521,-0.034858216,48.849358,293.20398
14.0,12.8,0.0,130.0,433.0,2.9928267,1.1913245,-0.03684148,48.859524,291.06955
13.5,12.2,0.0,122.0,376.0,2.9484985,1.1355758,-0.03824299,48.600494,288.73944
13.0,11.6,0.0,115.0,411.0,2.896011,1.0683012,-0.03993377,48.459858,285.9761
13.0,11.0,0.0,127.0,436.0,2.847254,1.0016248,-0.041875146,48.329933,283.6313
15.0,15.0,0.0,141.0,445.0,2.7571778,0.9460528,-0.04317388,48.331413,281.5182
17.0,14.5,0.0,150.0,475.0,2.5943305,0.953821,-0.040449616,48.449493,279.61557
16.0,14.0,0.0,120.0,408.0,2.4387822,0.9621171,-0.03864722,48.50805,277.46942
19.0,12.0,0.0,144.0,414.0,2.2579694,0.9413411,-0.03626225,48.719864,275.64258
15.0,10.0,0.0,128.0,406.0,2.0888882,0.9172267,-0.033330992,48.88194,274.1249
14.0,14.0,0.0,127.0,460.0,1.9260707,0.89531547,-0.030574871,49.004528,272.47302
17.0,18.0,0.0,150.0,385.0,1.7787917,0.86589193,-0.027602432,49.100876,270.70926
15.0,17.0,0.0,144.0,403.0,1.6251267,0.8104855,-0.025822794,49.39709,269.89444
19.0,16.0,0.0,141.0,420.0,1.4972119,0.75380856,-0.024127202,49.74316,269.29968
19.0,15.0,0.0,155.0,399.0,1.3756495,0.6942488,-0.022406342,50.080235,268.7128
17.5,16.0,0.0,145.0,457.0,1.246681,0.6353104,-0.02071047,50.457664,268.05502
16.0,12.0,0.0,156.0,425.0,1.1183451,0.57912797,-0.018973865,50.83093,267.54663
15.0,11.5,0.0,149.0,361.0,1.0023441,0.5235545,-0.017296935,51.177567,267.1384
15.0,11.0,0.0,135.0,418.0,0.9062572,0.44864208,-0.013852387,51.770798,267.15414
17.0,11.0,0.0,137.0,394.0,0.8365192,0.39789408,-0.010502367,52.242382,267.15726
22.0,11.0,0.0,156.0,404.0,0.76851034,0.35784495,-0.007498407,52.661327,267.0886
23.0,11.5,0.0,142.0,396.0,0.70188475,0.32399225,-0.0046847556,53.052303,267.12024
15.0,12.0,0.0,142.0,389.0,0.6321157,0.29874864,-0.0023868396,53.37433,267.28372
15.0,12.5,0.0,127.0,359.0,0.57355154,0.2804026,-0.00043899124,53.62996,267.40512
18.0,13.0,0.0,111.0,338.0,0.5279849,0.26669168,0.0013826967,53.828835,267.59827
14.0,12.0,0.0,125.0,286.0,0.49705702,0.26039532,0.0026551492,53.94359,267.74792
14.0,12.0,0.0,113.0,331.0,0.46951392,0.26133335,0.0035493674,53.99564,267.94586
14.0,12.0,0.0,117.0,287.0,0.4430875,0.26269606,0.0043420773,54.046196,268.18295
