Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1669807,2.4006853,-0.0146237435,68.1812,366.59082
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.010355,2.608843,0.015225038,69.587875,369.98386
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.104961,2.9909215,0.041114315,68.944275,378.34583
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9524648,2.4584877,0.033375874,72.76584,376.90793
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0086193,2.3858564,0.021287363,71.87302,379.82086
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9403317,2.5006435,0.031714737,73.67252,389.59857
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2798016,2.3196929,0.034864727,76.60998,383.78735
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4149866,2.1326852,0.02869044,74.52919,384.76028
8.68421052631579,10.0,0.0,109.0,462.0,3.6245275,2.1507394,0.034702636,73.58077,386.40265
8.947368421052632,11.0,0.0,128.0,474.0,3.587864,2.1920779,0.034351878,73.60331,387.0187
9.210526315789473,12.0,0.0,134.0,420.0,3.4263773,2.1521924,0.035733663,73.87832,384.96558
9.473684210526317,11.5,0.0,136.0,471.0,3.5001037,2.1952558,0.037887488,73.8073,385.52628
9.736842105263158,11.0,0.0,144.0,540.0,3.570066,2.2425697,0.037496574,73.68201,386.17337
10.0,11.0,0.0,118.0,467.0,3.4706833,2.2040203,0.03927887,73.78162,385.12473
10.5,11.0,0.0,175.0,573.0,3.5048735,2.2062304,0.04086255,73.42881,384.81302
11.0,11.0,0.0,171.0,550.0,3.5742202,2.2291315,0.040810455,73.24484,385.3916
11.0,11.0,0.0,191.0,525.0,3.5841324,2.2340388,0.04070442,73.26945,385.53452
11.0,12.0,0.0,142.0,509.0,3.5846086,2.2270205,0.040258657,73.24986,385.3706
14.0,13.0,0.0,151.0,480.0,3.6064243,2.2491634,0.039953742,73.27988,385.7235
14.0,14.0,0.0,145.0,493.0,3.6265016,2.2651424,0.04003361,73.2967,385.98523
13.0,13.4,0.0,139.0,427.0,3.6258552,2.2560487,0.04017791,73.320366,386.0456
14.0,12.8,0.0,130.0,433.0,3.6400719,2.2663465,0.040279895,73.2659,386.20508
13.5,12.2,0.0,122.0,376.0,3.6515145,2.2765105,0.040478755,73.28213,386.4675
13.0,11.6,0.0,115.0,411.0,3.649639,2.279257,0.040536225,73.347694,386.6718
13.0,11.0,0.0,127.0,436.0,3.64883,2.2809894,0.04054782,73.38983,386.80954
15.0,15.0,0.0,141.0,445.0,3.658366,2.2867827,0.040476076,73.40999,386.99106
17.0,14.5,0.0,150.0,475.0,3.6627831,2.2933967,0.040583197,73.429855,387.1473
16.0,14.0,0.0,120.0,408.0,3.6672454,2.2950404,0.04062423,73.435616,387.25546
19.0,12.0,0.0,144.0,414.0,3.676221,2.2998497,0.040675562,73.423164,387.36978
15.0,10.0,0.0,128.0,406.0,3.6839714,2.3047085,0.040732495,73.42302,387.50186
14.0,14.0,0.0,127.0,460.0,3.68888,2.3082664,0.040770352,73.42891,387.59412
17.0,18.0,0.0,150.0,385.0,3.6945384,2.311442,0.04081711,73.433495,387.68924
15.0,17.0,0.0,144.0,403.0,3.7012544,2.3151312,0.0408363,73.4366,387.7885
19.0,16.0,0.0,141.0,420.0,3.7071843,2.3190727,0.040860835,73.43606,387.87274
19.0,15.0,0.0,155.0,399.0,3.712179,2.3220522,0.040905423,73.43866,387.95538
17.5,16.0,0.0,145.0,457.0,3.7173243,2.325343,0.04093024,73.43931,388.0359
16.0,12.0,0.0,156.0,425.0,3.7218218,2.328368,0.040959276,73.443924,388.11948
15.0,11.5,0.0,149.0,361.0,3.72543,2.3308878,0.04098498,73.45097,388.19598
15.0,11.0,0.0,135.0,418.0,3.7290173,2.3332996,0.041003373,73.45686,388.26767
17.0,11.0,0.0,137.0,394.0,3.732601,2.3356552,0.0410218,73.4627,388.3397
22.0,11.0,0.0,156.0,404.0,3.7359529,2.33791,0.04103732,73.467316,388.405
23.0,11.5,0.0,142.0,396.0,3.7391312,2.3399675,0.041054897,73.47116,388.46652
15.0,12.0,0.0,142.0,389.0,3.742183,2.3420174,0.041072804,73.47445,388.52466
15.0,12.5,0.0,127.0,359.0,3.74502,2.343928,0.041090425,73.47791,388.57986
18.0,13.0,0.0,111.0,338.0,3.7476418,2.345677,0.04110755,73.481384,388.63135
14.0,12.0,0.0,125.0,286.0,3.7502055,2.3473542,0.04112216,73.48427,388.67938
14.0,12.0,0.0,113.0,331.0,3.7526991,2.3489795,0.041136526,73.48682,388.7251
14.0,12.0,0.0,117.0,287.0,3.7550352,2.3505096,0.04114952,73.48912,388.76776
