Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.054214492,-0.15612079,-0.008150025,60.06327,247.41182
0.0,0.0,0.0,86.0,252.0,-0.021854788,-0.13974352,-0.014171549,61.34198,247.12576
0.0,0.0,0.0,64.0,245.0,0.009271529,-0.2948399,-0.017292272,61.339172,244.50838
0.0,0.0,0.0,68.0,225.0,0.02561594,-0.032389015,-0.024878893,64.19888,248.83826
0.0,0.0,0.0,56.0,241.0,-0.029756786,-0.063213736,-0.015730508,62.7882,251.36787
0.0,0.0,0.0,67.0,232.0,-0.08375785,0.033977855,-0.0070527075,61.169605,252.55373
0.0,0.0,0.0,70.0,247.0,-0.033909213,-0.05427926,-0.014841015,62.5113,251.05437
0.0,0.0,0.0,82.0,272.0,-0.06884712,-0.047439594,-0.008149506,60.92612,250.70515
0.0,0.0,0.0,72.0,268.0,-0.013017923,-0.023449548,-0.015564197,62.8639,251.7138
0.0,0.0,0.0,63.0,260.0,-0.0092292605,-0.17926806,-0.011436869,61.369133,248.98811
0.0,0.0,0.0,68.0,231.0,-0.062521644,0.1581751,-0.008392415,61.140316,251.81125
0.0,0.0,0.0,82.0,254.0,-0.035520565,0.06704644,-0.016547576,63.393238,252.91061
0.0,0.0,0.0,66.0,266.0,0.0034209855,0.09376513,-0.008136054,61.891426,258.35483
0.0,0.0,0.0,73.0,260.0,-0.058735956,-0.026534189,-0.011122647,62.00146,252.29642
0.0,0.0,0.0,61.0,238.0,-0.082676426,-0.07907592,-0.00788634,58.942772,250.20879
0.0,0.0,0.0,82.0,274.0,-0.0026199208,0.12154256,-0.025783405,66.64374,257.50964
0.0,0.0,0.0,74.0,230.0,-0.01206006,-0.10685387,-0.020456374,63.758904,253.02133
0.0,0.0,0.0,70.0,263.0,-0.03262138,0.010830861,-0.018128563,64.38415,255.46254
0.0,0.0,0.0,60.0,267.0,-0.026261674,0.03110313,-0.025166582,64.72493,259.23944
0.0,0.0,0.0,64.0,223.0,-0.15182716,0.2078075,0.0030340804,59.532463,254.83759
0.0,0.0,0.0,43.0,242.0,-0.0292332,0.14341605,-0.017033994,64.442955,257.33795
0.0,0.0,0.0,46.0,230.0,-0.12896176,0.27019098,0.0039416845,61.008617,259.85474
0.0,0.0,0.0,63.0,238.0,-0.17133427,0.3628817,0.004441701,59.714558,256.65305
0.0,0.0,0.0,71.0,232.0,-0.08578218,0.11505463,0.0029528062,60.27141,255.61314
0.0,0.0,0.0,61.0,255.0,-0.08222099,-0.015149821,0.010659787,57.85054,252.0507
0.0,0.0,0.0,65.0,249.0,0.05323647,-0.1377942,0.006013117,59.789257,252.16068
0.0,0.0,0.0,67.0,258.0,0.13088319,-0.044543546,-0.0065984735,62.10984,256.80685
0.0,0.0,0.0,50.0,218.0,0.0029474872,0.18197192,-0.012553166,62.444782,253.3646
0.0,0.0,0.0,42.0,252.0,0.025026772,0.35895434,-0.016079672,65.29028,260.8365
0.0,0.0,0.0,60.0,276.0,0.17956105,0.24174958,0.0006720042,65.647606,264.33148
0.0,0.0,0.0,69.0,248.0,0.020684477,0.24695078,0.00018010009,62.57063,259.8954
0.0,0.0,0.0,78.0,277.0,0.09266618,0.3029907,-0.015799433,64.69688,256.66125
0.0,0.0,0.0,44.0,254.0,-0.14513321,0.24995372,0.007479106,58.58104,253.98705
0.0,0.0,0.0,52.0,282.0,-0.11530267,0.08489393,0.027939316,55.522858,255.54396
0.0,0.0,0.0,55.0,263.0,-0.08380354,-0.027931217,-0.01760551,56.284306,260.6046
0.0,0.0,0.0,53.0,250.0,-0.1868071,0.23675095,0.0076481784,56.336338,256.17258
0.0,0.0,0.0,63.0,235.0,-0.15638794,0.13285008,0.011602393,56.87225,251.10255
0.0,0.0,0.0,55.0,240.0,-0.073137045,0.012434486,-0.003984607,58.0087,258.26453
0.0,0.0,0.0,56.0,246.0,-0.072962716,0.047967285,0.0038434863,57.673542,260.4129
0.0,0.0,0.0,69.0,232.0,0.10703183,-0.15060523,0.008222006,62.064144,260.07056
0.0,0.0,0.0,55.0,263.0,-0.0035284625,0.23624086,-0.009486069,60.88346,258.63992
0.0,0.0,0.0,56.0,279.0,0.108780935,0.4218361,0.010407034,63.34538,273.66193
0.0,0.0,0.0,57.0,241.0,0.12475879,0.32244933,0.017027648,60.939358,278.4747
0.0,0.0,0.0,68.0,289.0,0.27339593,0.4034522,0.0007459335,60.22441,293.67822
0.0,0.0,0.0,49.0,261.0,0.06771212,0.13700536,-0.004865912,55.506733,278.42557
0.0,0.0,0.0,49.0,259.0,-0.04352502,0.33347476,0.016911237,57.266987,270.7334
0.0,0.0,0.0,53.0,249.0,0.076695845,0.3335125,-0.008776019,57.38135,281.1574
0.0,0.0,0.0,60.0,277.0,-0.016369093,0.19660652,-0.007843959,58.792686,280.16006
0.0,0.0,0.0,61.0,244.0,-0.07731868,0.1867586,-0.008266292,55.65352,276.20123
0.0,0.0,0.0,66.0,243.0,-0.079436824,0.35722432,0.011611862,60.579807,271.63336
0.0,0.0,0.0,55.0,292.0,0.10025258,0.19941996,0.0099105295,60.15763,277.58148
0.0,0.0,0.0,52.0,275.0,-0.019208953,0.31932938,0.024132844,54.580017,270.99857
0.0,0.0,0.0,63.0,298.0,0.1025197,0.40284306,0.0056596757,58.831326,276.32513
0.0,0.0,0.0,66.0,296.0,0.25408888,0.3768745,0.0035331752,60.247128,282.25235
0.0,0.0,0.0,63.0,292.0,0.19167565,0.087130554,0.0049234736,55.494484,285.54156
0.0,0.0,0.0,68.0,312.0,0.27063197,0.54649526,0.0053734765,62.46357,287.41385
0.0,0.0,0.0,61.0,309.0,-0.065093756,0.48558262,-0.008232138,60.051693,280.4219
0.0,0.0,0.0,68.0,304.0,-0.0022141002,0.45457885,-0.0029372778,57.316814,285.2157
0.0,0.0,0.0,57.0,308.0,-0.018403085,0.6364759,-0.04734743,58.633343,290.91922
0.0,0.0,0.0,84.0,284.0,-0.21976343,0.5499331,-0.018574722,55.44167,274.3662
0.0,0.0,0.0,80.0,312.0,0.13205218,0.6223796,0.009891556,59.22402,282.29547
0.0,0.0,0.0,61.0,282.0,0.24082734,0.60878533,-0.0057379315,63.3091,286.03113
