Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.696563,3.0586338,-0.06681395,65.47122,327.63684
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.0748754,2.311099,-0.0642778,69.2371,317.4151
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.458089,2.6641607,-0.030478492,67.51966,316.89423
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.141771,2.6214921,-0.017943097,66.85069,316.94128
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4074726,2.925763,-0.027691651,69.86653,308.74722
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.037534,2.7443614,-0.026159693,68.5402,306.48492
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.79788,2.056554,-0.016785342,66.16848,305.58066
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.651328,2.135951,-0.015616887,66.45382,300.0887
8.68421052631579,10.0,0.0,109.0,462.0,4.4061847,2.07689,-0.013667455,65.30741,297.19128
8.947368421052632,11.0,0.0,128.0,474.0,4.3188376,1.909136,-0.0062715285,64.40937,296.1924
9.210526315789473,12.0,0.0,134.0,420.0,4.1682177,1.8366641,-0.0061535807,63.903744,291.1935
9.473684210526317,11.5,0.0,136.0,471.0,4.046133,1.7259542,-0.0019428539,64.54994,288.0832
9.736842105263158,11.0,0.0,144.0,540.0,3.9289978,1.6188365,-0.0011933804,64.44453,285.26996
10.0,11.0,0.0,118.0,467.0,3.7608128,1.5309417,0.003583406,63.664722,283.19086
10.5,11.0,0.0,175.0,573.0,3.6208022,1.4411128,0.0070058582,63.529373,279.97815
11.0,11.0,0.0,171.0,550.0,3.5003412,1.3740149,0.00935821,63.33982,277.23904
11.0,11.0,0.0,191.0,525.0,3.3726275,1.284675,0.013789016,63.12551,275.74026
11.0,12.0,0.0,142.0,509.0,3.224735,1.1832258,0.01574118,62.92577,274.313
14.0,13.0,0.0,151.0,480.0,3.063176,1.0811207,0.018195555,62.643906,273.2768
14.0,14.0,0.0,145.0,493.0,2.9160147,0.9784347,0.020791199,62.414215,272.23615
13.0,13.4,0.0,139.0,427.0,2.7618484,0.88055056,0.02326966,62.197624,271.3916
14.0,12.8,0.0,130.0,433.0,2.5901434,0.78135777,0.026092462,61.977406,270.6546
13.5,12.2,0.0,122.0,376.0,2.4206574,0.68221354,0.02857291,61.811214,269.96506
13.0,11.6,0.0,115.0,411.0,2.2439268,0.5842652,0.03131778,61.683975,269.47345
13.0,11.0,0.0,127.0,436.0,2.073572,0.4873986,0.03292541,61.67376,268.78827
15.0,15.0,0.0,141.0,445.0,1.9321662,0.41249716,0.031770643,61.961967,267.76962
17.0,14.5,0.0,150.0,475.0,1.7798747,0.38044718,0.029480454,62.15547,267.31906
16.0,14.0,0.0,120.0,408.0,1.6358862,0.35083687,0.027611475,62.3641,267.06305
19.0,12.0,0.0,144.0,414.0,1.5038984,0.32355243,0.026129603,62.57344,267.0062
15.0,10.0,0.0,128.0,406.0,1.3811245,0.30567008,0.025329132,62.808086,267.2068
14.0,14.0,0.0,127.0,460.0,1.2692857,0.2928098,0.025008634,63.008625,267.557
17.0,18.0,0.0,150.0,385.0,1.170224,0.2838126,0.0249575,63.180923,267.9765
15.0,17.0,0.0,144.0,403.0,1.0803679,0.2749752,0.024873637,63.348293,268.32785
19.0,16.0,0.0,141.0,420.0,1.0020319,0.26484418,0.024759617,63.50065,268.6505
19.0,15.0,0.0,155.0,399.0,0.93258506,0.2540191,0.02458445,63.6353,268.91464
17.5,16.0,0.0,145.0,457.0,0.87123364,0.24209166,0.024307735,63.749165,269.11758
16.0,12.0,0.0,156.0,425.0,0.81695133,0.22985683,0.023966577,63.845825,269.26736
15.0,11.5,0.0,149.0,361.0,0.76918316,0.21799037,0.023584187,63.928246,269.36914
15.0,11.0,0.0,135.0,418.0,0.7266337,0.2070835,0.023207132,64.00171,269.44608
17.0,11.0,0.0,137.0,394.0,0.6878527,0.19692285,0.022827756,64.06847,269.50403
22.0,11.0,0.0,156.0,404.0,0.6530419,0.18772872,0.022483267,64.126495,269.5552
23.0,11.5,0.0,142.0,396.0,0.62143004,0.17963998,0.022179589,64.179375,269.60303
15.0,12.0,0.0,142.0,389.0,0.5928036,0.17261201,0.02191754,64.22733,269.6503
15.0,12.5,0.0,127.0,359.0,0.56687385,0.16653913,0.021695796,64.27135,269.69876
18.0,13.0,0.0,111.0,338.0,0.543442,0.16123694,0.02150694,64.31173,269.74744
14.0,12.0,0.0,125.0,286.0,0.522282,0.15663849,0.021351553,64.34892,269.79694
14.0,12.0,0.0,113.0,331.0,0.50314283,0.15253636,0.021215882,64.383064,269.84433
14.0,12.0,0.0,117.0,287.0,0.485984,0.14887641,0.021098915,64.41383,269.88925
