Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.8805585,3.6359415,-0.086732216,83.02146,340.58557
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.2968283,2.4108982,-0.028989382,79.89872,340.59207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1573377,2.5635448,-0.044743873,73.02557,336.47504
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8833795,2.5811687,-0.07033088,71.58559,341.68832
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0415697,2.2723424,-0.052968077,74.830635,345.02942
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3422375,2.2675688,-0.0448691,75.60537,356.48917
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4390635,2.260504,-0.034400903,78.65176,362.3083
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.158299,2.1851044,-0.030298054,74.30846,350.15936
8.68421052631579,10.0,0.0,109.0,462.0,4.9660435,2.27589,-0.032592487,74.94891,354.3471
8.947368421052632,11.0,0.0,128.0,474.0,4.8523393,2.2310922,-0.036549285,75.33156,357.71185
9.210526315789473,12.0,0.0,134.0,420.0,4.833156,2.0888195,-0.03781106,75.445366,359.01297
9.473684210526317,11.5,0.0,136.0,471.0,4.784244,2.1715212,-0.04103223,74.95696,358.37878
9.736842105263158,11.0,0.0,144.0,540.0,4.6717477,2.1286418,-0.032495793,75.19729,356.04227
10.0,11.0,0.0,118.0,467.0,4.6160107,2.078838,-0.029191554,75.20888,356.60648
10.5,11.0,0.0,175.0,573.0,4.5410767,2.0617292,-0.035467707,74.86631,357.0814
11.0,11.0,0.0,171.0,550.0,4.569579,2.0306826,-0.030839812,75.13986,356.7661
11.0,11.0,0.0,191.0,525.0,4.488998,2.008211,-0.031179048,75.16931,356.94824
11.0,12.0,0.0,142.0,509.0,4.4658375,1.9836425,-0.02925396,74.9958,356.31668
14.0,13.0,0.0,151.0,480.0,4.4149823,1.9601231,-0.02764872,75.131325,356.33273
14.0,14.0,0.0,145.0,493.0,4.3455377,1.9344379,-0.027358193,74.87418,356.28583
13.0,13.4,0.0,139.0,427.0,4.3402743,1.9172612,-0.026162468,74.76161,356.21152
14.0,12.8,0.0,130.0,433.0,4.3025775,1.8914015,-0.02567603,74.85363,356.3876
13.5,12.2,0.0,122.0,376.0,4.2632294,1.8643616,-0.024777543,74.751,356.03497
13.0,11.6,0.0,115.0,411.0,4.2426114,1.8513229,-0.023645157,74.68633,355.84418
13.0,11.0,0.0,127.0,436.0,4.19834,1.829758,-0.023222536,74.65722,355.78812
15.0,15.0,0.0,141.0,445.0,4.1620092,1.8061013,-0.022212187,74.58499,355.65497
17.0,14.5,0.0,150.0,475.0,4.1303906,1.7862529,-0.021584501,74.54542,355.61356
16.0,14.0,0.0,120.0,408.0,4.098013,1.7623173,-0.020891655,74.472336,355.37115
19.0,12.0,0.0,144.0,414.0,4.0649576,1.7435796,-0.020038972,74.423195,355.20428
15.0,10.0,0.0,128.0,406.0,4.0322046,1.7226477,-0.01930075,74.360435,355.03424
14.0,14.0,0.0,127.0,460.0,3.9996645,1.7007713,-0.018473007,74.29921,354.8122
17.0,18.0,0.0,150.0,385.0,3.9646707,1.6808892,-0.0177014,74.24388,354.64514
15.0,17.0,0.0,144.0,403.0,3.931351,1.6589346,-0.016941579,74.17839,354.452
19.0,16.0,0.0,141.0,420.0,3.9001596,1.6376655,-0.016106559,74.11656,354.26346
19.0,15.0,0.0,155.0,399.0,3.8657236,1.6166822,-0.015386846,74.05634,354.0738
17.5,16.0,0.0,145.0,457.0,3.8327632,1.5949126,-0.01454973,73.98629,353.85345
16.0,12.0,0.0,156.0,425.0,3.7994308,1.5740288,-0.013770118,73.92178,353.65933
15.0,11.5,0.0,149.0,361.0,3.7654293,1.5524216,-0.012982454,73.855995,353.45135
15.0,11.0,0.0,135.0,418.0,3.731642,1.5305046,-0.012162065,73.78964,353.24152
17.0,11.0,0.0,137.0,394.0,3.6973896,1.5087208,-0.011374174,73.71967,353.0275
22.0,11.0,0.0,156.0,404.0,3.662855,1.486561,-0.010556715,73.65049,352.80383
23.0,11.5,0.0,142.0,396.0,3.6279461,1.4642831,-0.009730913,73.58023,352.58496
15.0,12.0,0.0,142.0,389.0,3.5927413,1.4417279,-0.008915834,73.50737,352.35886
15.0,12.5,0.0,127.0,359.0,3.5573847,1.4189913,-0.008071518,73.4353,352.1266
18.0,13.0,0.0,111.0,338.0,3.5212681,1.3960193,-0.007231189,73.362206,351.8941
14.0,12.0,0.0,125.0,286.0,3.4850247,1.3727009,-0.0063753203,73.28658,351.65475
14.0,12.0,0.0,113.0,331.0,3.4482796,1.3491901,-0.005512126,73.211365,351.41452
14.0,12.0,0.0,117.0,287.0,3.410955,1.325314,-0.0046387203,73.133896,351.1686
