Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8438234,3.028158,-0.009226292,83.42663,317.92648
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.369495,2.8720171,0.01132817,81.26751,317.93518
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7626498,2.7251756,0.014541453,79.07882,305.66638
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.134846,2.9186325,0.0008157734,80.17065,302.05588
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9871557,2.7470098,-0.006991587,75.238884,309.39548
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3919463,2.807509,-0.009046693,71.127846,309.8919
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0646367,2.8041022,0.011732046,76.103195,312.57642
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3632317,2.329584,-0.001658597,76.92997,314.0497
8.68421052631579,10.0,0.0,109.0,462.0,4.232162,2.3981245,0.00019157119,76.81821,317.1161
8.947368421052632,11.0,0.0,128.0,474.0,4.2498703,2.3776028,-0.0009416174,76.676155,319.46063
9.210526315789473,12.0,0.0,134.0,420.0,4.4232793,2.389504,-0.0022187168,76.621414,317.49088
9.473684210526317,11.5,0.0,136.0,471.0,4.3908477,2.403704,-0.0060571446,75.76282,313.7861
9.736842105263158,11.0,0.0,144.0,540.0,4.2350774,2.415679,-0.002709967,75.04252,312.6354
10.0,11.0,0.0,118.0,467.0,4.0907564,2.3350408,3.7943944e-05,74.96949,312.79407
10.5,11.0,0.0,175.0,573.0,4.0207686,2.297781,0.0004485557,74.439354,311.23532
11.0,11.0,0.0,171.0,550.0,3.925796,2.2357972,-0.00012705103,73.94683,309.11514
11.0,11.0,0.0,191.0,525.0,3.7826154,2.2167048,0.0032908479,73.72272,308.90292
11.0,12.0,0.0,142.0,509.0,3.7643485,2.1634557,0.0046672374,73.63621,308.43988
14.0,13.0,0.0,151.0,480.0,3.733848,2.1073475,0.0056735817,73.482216,307.3149
14.0,14.0,0.0,145.0,493.0,3.702756,2.0705009,0.0051431525,73.06106,307.04037
13.0,13.4,0.0,139.0,427.0,3.716965,2.061404,0.0049907807,72.904106,307.7101
14.0,12.8,0.0,130.0,433.0,3.778794,2.0474327,0.0038991626,73.08513,308.41104
13.5,12.2,0.0,122.0,376.0,3.831557,2.0404441,0.0033330629,73.27472,309.72266
13.0,11.6,0.0,115.0,411.0,3.86497,2.0406206,0.0031647384,73.40404,311.54395
13.0,11.0,0.0,127.0,436.0,3.9131546,2.051161,0.0027683303,73.62115,313.3506
15.0,15.0,0.0,141.0,445.0,3.9723036,2.0613155,0.0015588552,73.87601,314.72327
17.0,14.5,0.0,150.0,475.0,4.0149293,2.0812452,0.00049027894,73.98684,315.7416
16.0,14.0,0.0,120.0,408.0,4.0436482,2.1094222,-0.00012448523,74.08511,316.39096
19.0,12.0,0.0,144.0,414.0,4.0597777,2.129927,-0.00050121266,74.189476,316.60574
15.0,10.0,0.0,128.0,406.0,4.0499225,2.1323318,-0.0007036226,74.16024,316.32886
14.0,14.0,0.0,127.0,460.0,4.0038834,2.125335,-0.00021867175,74.01032,315.61697
17.0,18.0,0.0,150.0,385.0,3.9360151,2.1087313,0.000689988,73.81969,314.4238
15.0,17.0,0.0,144.0,403.0,3.855862,2.0827956,0.0017815232,73.574,312.82376
19.0,16.0,0.0,141.0,420.0,3.7649205,2.0517247,0.0030051693,73.2432,311.07135
19.0,15.0,0.0,155.0,399.0,3.6757221,2.019251,0.004308898,72.90568,309.4816
17.5,16.0,0.0,145.0,457.0,3.604461,1.9855444,0.00533998,72.62218,308.2596
16.0,12.0,0.0,156.0,425.0,3.5565507,1.951614,0.00604688,72.398994,307.54205
15.0,11.5,0.0,149.0,361.0,3.5343096,1.9209915,0.0065201074,72.271935,307.408
15.0,11.0,0.0,135.0,418.0,3.5428293,1.8977857,0.0067022033,72.2751,307.8397
17.0,11.0,0.0,137.0,394.0,3.5825965,1.8842398,0.006436864,72.38622,308.73727
22.0,11.0,0.0,156.0,404.0,3.6450243,1.8833262,0.005775513,72.56727,310.0333
23.0,11.5,0.0,142.0,396.0,3.721243,1.8960903,0.004828863,72.805695,311.63715
15.0,12.0,0.0,142.0,389.0,3.8038802,1.9205909,0.0036454853,73.08379,313.3895
15.0,12.5,0.0,127.0,359.0,3.8835783,1.9536612,0.002333438,73.36572,315.12213
18.0,13.0,0.0,111.0,338.0,3.9526205,1.991861,0.0010590991,73.62413,316.67862
14.0,12.0,0.0,125.0,286.0,4.0064607,2.0307095,-5.4985285e-05,73.84423,317.88297
14.0,12.0,0.0,113.0,331.0,4.0405045,2.064918,-0.000900425,74.003845,318.57178
14.0,12.0,0.0,117.0,287.0,4.048839,2.0893154,-0.0013189735,74.07714,318.63834
