Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.7411561,0.51540107,0.026976118,61.315205,251.81761
0.0,0.0,0.0,86.0,252.0,-0.13091676,0.65908295,0.039583623,61.81022,255.83458
0.0,0.0,0.0,64.0,245.0,-0.5826959,0.25635567,0.017964905,58.50819,256.30746
0.0,0.0,0.0,68.0,225.0,-0.26751506,0.51714146,0.0270375,63.376415,256.3384
0.0,0.0,0.0,56.0,241.0,-0.48585027,0.83344907,0.03625483,61.981567,250.83232
0.0,0.0,0.0,67.0,232.0,-0.24170268,0.8473549,0.04615342,64.15972,259.27777
0.0,0.0,0.0,70.0,247.0,-0.27350187,0.7811098,0.046662882,62.37796,260.5006
0.0,0.0,0.0,82.0,272.0,-0.20222913,0.17055634,0.016782666,63.94998,258.18787
0.0,0.0,0.0,72.0,268.0,-0.3220118,0.18330555,0.024876026,61.22964,267.89926
0.0,0.0,0.0,63.0,260.0,0.23316713,0.68839693,0.03939355,64.36876,253.72275
0.0,0.0,0.0,68.0,231.0,-0.48911417,0.0790941,0.017682591,61.555973,265.55115
0.0,0.0,0.0,82.0,254.0,-0.38120815,0.4227633,0.030589057,61.723793,258.9615
0.0,0.0,0.0,66.0,266.0,-0.47549853,0.24527267,0.019759567,60.30676,257.39383
0.0,0.0,0.0,73.0,260.0,-0.13056247,0.5108324,0.03585329,61.7787,259.02173
0.0,0.0,0.0,61.0,238.0,-0.5198694,0.081944294,0.015146727,59.671066,261.71506
0.0,0.0,0.0,82.0,274.0,-0.37438583,0.64159095,0.040656656,63.96104,257.51678
0.0,0.0,0.0,74.0,230.0,0.0700084,0.49613884,0.031634368,61.684467,254.16502
0.0,0.0,0.0,70.0,263.0,-0.16278721,0.49011204,0.03918487,64.5363,261.45062
0.0,0.0,0.0,60.0,267.0,-0.34930146,0.42831048,0.024436107,63.235756,248.81007
0.0,0.0,0.0,64.0,223.0,-0.2576191,0.3045432,0.026017955,65.692085,262.69547
0.0,0.0,0.0,43.0,242.0,-0.29878485,0.54665303,0.037310407,62.009262,269.44016
0.0,0.0,0.0,46.0,230.0,0.069860816,0.7829578,0.044760004,65.449326,250.04852
0.0,0.0,0.0,63.0,238.0,-0.57437885,0.4908793,0.03217888,66.10684,259.0604
0.0,0.0,0.0,71.0,232.0,-0.50913835,0.5273087,0.027860945,62.500607,253.28448
0.0,0.0,0.0,61.0,255.0,-0.2753629,0.42900538,0.029984104,59.484924,264.89493
0.0,0.0,0.0,65.0,249.0,-0.3849144,0.3223086,0.020750469,61.007404,251.6336
0.0,0.0,0.0,67.0,258.0,-0.5274603,0.72543365,0.040269077,60.8968,255.18849
0.0,0.0,0.0,50.0,218.0,-0.21805939,0.7596386,0.041208237,60.825623,252.38234
0.0,0.0,0.0,42.0,252.0,-0.0802851,0.8468946,0.045694493,61.046112,251.66855
0.0,0.0,0.0,60.0,276.0,0.089939415,0.68961465,0.036733903,61.93379,246.55377
0.0,0.0,0.0,69.0,248.0,0.26846635,0.53619456,0.03246113,60.66065,256.37762
0.0,0.0,0.0,78.0,277.0,0.21845482,0.5880905,0.027329752,63.017376,254.72734
0.0,0.0,0.0,44.0,254.0,0.4508709,0.22801362,0.01353273,61.2595,245.17262
0.0,0.0,0.0,52.0,282.0,0.27968612,0.3461618,0.022433227,65.05361,252.68866
0.0,0.0,0.0,55.0,263.0,0.36895013,0.25880828,0.016634045,63.368835,251.47911
0.0,0.0,0.0,53.0,250.0,-0.35267335,0.16061352,0.014380114,65.69696,257.56284
0.0,0.0,0.0,63.0,235.0,-0.35845277,0.07722709,0.008519905,61.179916,259.27325
0.0,0.0,0.0,55.0,240.0,0.20116289,0.8031769,0.043617606,60.273262,252.10312
0.0,0.0,0.0,56.0,246.0,-0.4366999,0.53274715,0.028435254,60.46229,250.95425
0.0,0.0,0.0,69.0,232.0,-0.2704223,0.7247949,0.032002054,56.202374,247.60934
0.0,0.0,0.0,55.0,263.0,-0.20476265,0.80612826,0.044421814,59.573643,260.61285
0.0,0.0,0.0,56.0,279.0,-0.50744575,0.15508687,0.01676741,61.37263,267.07516
0.0,0.0,0.0,57.0,241.0,0.4993341,0.11920742,0.023619806,57.03311,279.5531
0.0,0.0,0.0,68.0,289.0,0.19419122,0.08089484,0.021259287,66.18541,287.31937
0.0,0.0,0.0,49.0,261.0,-0.34420687,-0.29620677,-0.009431854,61.99112,274.34924
0.0,0.0,0.0,49.0,259.0,-0.20368779,0.23746192,0.02102,66.4754,268.44495
0.0,0.0,0.0,53.0,249.0,0.1496879,0.09727476,0.010483112,64.939835,267.5565
0.0,0.0,0.0,60.0,277.0,0.25481048,0.76463926,0.040479533,62.40973,253.92947
0.0,0.0,0.0,61.0,244.0,-0.00032828934,-0.06213048,0.0005619917,60.760258,263.07675
0.0,0.0,0.0,66.0,243.0,-0.5638117,0.25083005,0.018730951,60.17427,259.56003
0.0,0.0,0.0,55.0,292.0,-0.080744654,0.27396533,0.024173828,60.78526,260.25912
0.0,0.0,0.0,52.0,275.0,-0.39400804,0.015618495,0.015776245,62.62876,270.117
0.0,0.0,0.0,63.0,298.0,-0.27539968,0.26017118,0.02261558,62.44177,270.47113
0.0,0.0,0.0,66.0,296.0,0.27179345,0.4021506,0.02939898,62.34776,283.89157
0.0,0.0,0.0,63.0,292.0,-0.37018958,0.069964595,-0.0062892037,57.064796,288.418
0.0,0.0,0.0,68.0,312.0,0.12101222,0.37593913,0.012262689,64.224625,289.73047
0.0,0.0,0.0,61.0,309.0,-0.21940748,0.31322107,0.003323568,60.477642,282.0792
0.0,0.0,0.0,68.0,304.0,0.09756851,0.41230163,0.022085136,66.73997,300.95352
0.0,0.0,0.0,57.0,308.0,-0.49007174,0.07792396,-0.0003825836,59.063473,286.27
0.0,0.0,0.0,84.0,284.0,-0.0035276003,0.15235312,-0.0041817725,64.35412,276.75214
0.0,0.0,0.0,80.0,312.0,-0.588722,-0.36422068,-0.012159428,56.17455,291.94666
0.0,0.0,0.0,61.0,282.0,-0.06436819,0.171402,0.0053337626,60.552956,290.97784
0.0,0.0,0.0,66.0,290.0,-0.06770343,0.4530032,0.023418011,59.628582,306.61212
0.0,0.0,0.0,68.0,258.0,0.14136213,0.40848884,0.014046455,63.514164,302.1111
0.0,0.0,0.0,59.0,297.0,-0.32695353,0.38759056,0.014208773,61.410328,297.65613
0.0,0.0,0.0,73.0,338.0,0.017661521,0.36515084,0.010361021,61.057384,303.24243
0.0,0.0,0.0,66.0,355.0,-0.05538048,-0.1357384,-0.015939297,62.179802,317.1672
0.0,0.0,0.0,93.0,406.0,0.047457024,-0.39976987,-0.035834644,65.36372,339.5598
0.0,0.0,0.0,56.0,397.0,0.9766004,0.019504394,-0.019311441,67.3239,351.39194
0.0,0.0,0.0,82.0,378.0,1.134535,0.36473513,0.0055831764,69.70163,363.43073
0.0,0.0,0.0,75.0,375.0,0.36466572,-0.0011840276,-0.032016188,65.98662,365.8666
0.0,0.0,0.0,90.0,392.0,0.3652564,0.1927694,-0.015920697,68.12493,353.99387
0.0,0.0,0.0,76.0,365.0,0.7151963,-0.23577827,-0.044638835,67.01576,360.51877
0.0,0.0,0.0,66.0,386.0,-0.34057015,-0.5294977,-0.06733787,65.20818,370.20737
0.0,0.0,0.0,78.0,360.0,0.34949535,0.0021188697,-0.03269544,64.547295,373.16534
0.0,0.0,0.0,88.0,392.0,0.5584314,0.046910554,-0.03242173,71.35297,365.42914
0.0,0.0,0.0,58.0,436.0,0.7342992,-0.37884414,-0.050832316,67.162155,388.0644
0.0,0.0,0.0,84.0,451.0,0.829777,0.47261506,-0.02293244,76.82969,403.5334
0.0,0.0,0.0,70.0,389.0,1.8137106,1.1097393,0.0021879897,75.32334,375.55212
0.0,0.0,0.0,73.0,426.0,2.1610734,1.2716122,0.0006796457,74.77278,394.46646
0.0,0.0,0.0,63.0,418.0,3.2943711,1.4653121,-0.022982974,74.49164,392.4181
0.0,0.0,0.0,73.0,426.0,2.3116696,1.1378834,-0.048008874,75.85407,387.5768
0.0,0.0,0.0,68.0,362.0,1.8773193,0.85890406,-0.053860962,72.48858,377.6867
0.0,0.0,0.0,70.0,400.0,1.8950241,1.1348952,-0.02729905,70.69322,354.554
0.0,0.0,0.0,66.0,345.0,2.1451118,0.8176484,-0.040087514,67.32017,368.96033
0.0,0.0,0.0,77.0,397.0,1.1953304,0.86790806,-0.04290688,68.69396,349.39835
0.0,0.0,0.0,64.0,353.0,1.0586941,1.0802488,0.005792206,67.38267,336.5606
0.0,0.0,0.0,73.0,336.0,1.1438372,1.244887,0.012014745,60.94013,329.57852
0.0,0.0,0.0,72.0,400.0,1.2744831,1.7578915,0.043913975,69.22762,337.78558
0.2631578947368421,0.0,0.0,73.0,340.0,0.7936677,0.83963376,-0.005900123,61.895306,344.795
0.5263157894736842,0.0,0.0,71.0,281.0,1.3942357,1.0786783,0.0060043074,63.210255,340.32632
0.7894736842105263,0.0,0.0,50.0,363.0,1.1915852,1.1993598,0.0049715396,68.9326,337.12454
1.0526315789473684,0.0,0.0,77.0,328.0,1.2820556,1.403639,0.012236895,65.68186,331.32022
1.3157894736842104,0.0,0.0,72.0,342.0,1.177314,1.5974036,0.01972845,71.33356,336.6689
1.5789473684210529,0.0,0.0,62.0,340.0,1.1913319,1.1450853,-0.0136710955,69.27921,334.43097
1.8421052631578947,0.0,0.0,58.0,342.0,1.0684904,1.5658414,0.0135150235,68.41489,337.93304
2.1052631578947367,0.0,0.0,64.0,338.0,1.7434661,1.8078377,0.03092173,72.67789,327.66916
2.3684210526315788,0.0,0.0,68.0,328.0,1.8361912,1.5870556,0.016658744,70.41225,337.89618
2.631578947368421,0.0,0.0,66.0,366.0,1.7805593,1.6806275,0.013580291,72.86305,338.5782
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.4023671,1.9976387,0.026077738,71.0225,316.79636
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.3618282,2.2216165,0.046315312,75.29971,313.7243
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.5752825,1.9088324,0.04594934,62.955723,307.19467
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.353918,2.6368835,0.07095888,73.658356,315.0111
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.9105197,2.592381,0.06529214,74.294365,293.09573
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.5214906,2.853982,0.07271765,77.68156,317.16965
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.7580886,2.6837544,0.06457514,73.14585,304.32733
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.3948212,3.0607562,0.0839379,78.64269,319.36993
5.0,3.9130434782608696,0.0,69.0,356.0,2.98189,3.1405973,0.089277044,73.04807,314.52878
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.617286,3.1125891,0.085339,72.553665,332.0831
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.564852,3.0500288,0.057611063,78.98572,342.71036
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.284261,3.1742725,0.06772298,83.72499,338.16275
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.9071314,3.3074486,0.0745494,74.83853,339.7808
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.6676683,3.5788703,0.085898325,79.80209,342.99704
