Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.9855237,4.3278036,-0.0050927685,76.85796,353.4118
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.839181,4.370385,0.020131448,75.2178,347.97418
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.8974767,4.630946,0.04873577,74.59159,340.88586
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.4488745,4.786259,0.025270259,74.683876,332.98843
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.6017666,4.962341,0.013101436,74.36757,328.09714
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.3829575,4.8145022,0.0034100325,75.90058,324.01416
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.2027445,4.785318,0.012946041,75.565575,325.7846
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.5207047,4.867194,0.009285519,74.96964,315.04886
8.68421052631579,10.0,0.0,109.0,462.0,6.607986,5.037468,0.011104999,73.91654,312.30603
8.947368421052632,11.0,0.0,128.0,474.0,6.73963,5.121941,0.004023235,74.54824,311.93222
9.210526315789473,12.0,0.0,134.0,420.0,6.8191757,5.0936337,-0.004057276,74.52132,305.97736
9.473684210526317,11.5,0.0,136.0,471.0,6.72654,5.0499554,0.00088596623,73.88488,303.32156
9.736842105263158,11.0,0.0,144.0,540.0,6.7992764,5.047464,0.0016753431,73.537926,300.00198
10.0,11.0,0.0,118.0,467.0,6.7551365,5.0302663,-0.0007634002,73.58023,298.07626
10.5,11.0,0.0,175.0,573.0,6.7943225,5.0480833,-0.0031570434,73.245766,295.24094
11.0,11.0,0.0,171.0,550.0,6.8242145,5.052667,-0.0025946235,73.039894,292.64276
11.0,11.0,0.0,191.0,525.0,6.8401055,5.047131,-0.0037192851,72.999146,290.1612
11.0,12.0,0.0,142.0,509.0,6.839172,5.0431185,-0.0058559007,73.15577,288.51462
14.0,13.0,0.0,151.0,480.0,6.815387,5.017882,-0.008072091,73.07245,287.0139
14.0,14.0,0.0,145.0,493.0,6.8037076,5.0091004,-0.0073377765,72.8898,285.44067
13.0,13.4,0.0,139.0,427.0,6.802631,4.996677,-0.008513626,72.84251,283.9059
14.0,12.8,0.0,130.0,433.0,6.8038187,4.9921327,-0.010255307,72.86861,282.5492
13.5,12.2,0.0,122.0,376.0,6.795643,4.9800854,-0.011110913,72.86145,281.42365
13.0,11.6,0.0,115.0,411.0,6.78433,4.964989,-0.011319345,72.777145,280.2311
13.0,11.0,0.0,127.0,436.0,6.773036,4.9511127,-0.011702957,72.740364,279.20566
15.0,15.0,0.0,141.0,445.0,6.7639694,4.938304,-0.012462374,72.69478,278.25217
17.0,14.5,0.0,150.0,475.0,6.7524776,4.9262924,-0.013062801,72.66912,277.47717
16.0,14.0,0.0,120.0,408.0,6.7414503,4.9121776,-0.013482764,72.62822,276.62088
19.0,12.0,0.0,144.0,414.0,6.7323794,4.90017,-0.013861079,72.603516,275.78714
15.0,10.0,0.0,128.0,406.0,6.7214375,4.8877664,-0.014357779,72.58288,275.1072
14.0,14.0,0.0,127.0,460.0,6.7081857,4.874974,-0.014754262,72.55896,274.52737
17.0,18.0,0.0,150.0,385.0,6.6944227,4.861543,-0.015058648,72.52832,273.94962
15.0,17.0,0.0,144.0,403.0,6.6822243,4.849504,-0.015302042,72.49787,273.39197
19.0,16.0,0.0,141.0,420.0,6.6703153,4.837801,-0.015608491,72.48255,272.90485
19.0,15.0,0.0,155.0,399.0,6.6579213,4.8261642,-0.01592614,72.46958,272.4593
17.5,16.0,0.0,145.0,457.0,6.645122,4.8144746,-0.016149208,72.4513,272.04865
16.0,12.0,0.0,156.0,425.0,6.63272,4.802974,-0.016316848,72.42805,271.65903
15.0,11.5,0.0,149.0,361.0,6.620553,4.792038,-0.016494066,72.40913,271.31274
15.0,11.0,0.0,135.0,418.0,6.608626,4.781404,-0.016692339,72.39342,271.0019
17.0,11.0,0.0,137.0,394.0,6.5968432,4.7710204,-0.016855612,72.37752,270.7121
22.0,11.0,0.0,156.0,404.0,6.585349,4.7608037,-0.016978962,72.36078,270.43677
23.0,11.5,0.0,142.0,396.0,6.5742235,4.7510047,-0.01710023,72.34566,270.18457
15.0,12.0,0.0,142.0,389.0,6.563139,4.741446,-0.017222848,72.33168,269.96094
15.0,12.5,0.0,127.0,359.0,6.552239,4.7321296,-0.017324816,72.31692,269.75482
18.0,13.0,0.0,111.0,338.0,6.54166,4.7230945,-0.017407088,72.3022,269.5613
14.0,12.0,0.0,125.0,286.0,6.531447,4.7143974,-0.017485028,72.28895,269.38303
14.0,12.0,0.0,113.0,331.0,6.5214825,4.7059965,-0.017563988,72.27735,269.222
14.0,12.0,0.0,117.0,287.0,6.511707,4.6978297,-0.017632915,72.26578,269.07516
