Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0663233,2.3088527,-0.05840626,76.94341,353.07135
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0801888,3.1184988,-0.050383393,70.13985,353.57724
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6588867,2.7428284,-0.04281501,74.62482,353.55316
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.562723,2.8683224,-0.05142665,71.44803,346.06006
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6506076,2.5522206,-0.017958812,73.20716,343.78146
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6269324,2.7480838,-0.030885583,72.92314,338.46878
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2215223,2.4926481,-0.048932984,71.72083,338.9095
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.031246,2.3573892,-0.037279733,69.45783,335.79837
8.68421052631579,10.0,0.0,109.0,462.0,3.1302776,2.4825008,-0.031171551,70.0704,339.04675
8.947368421052632,11.0,0.0,128.0,474.0,2.8868532,2.3163927,-0.029407887,70.98742,336.27466
9.210526315789473,12.0,0.0,134.0,420.0,2.8438058,2.2312315,-0.034655496,69.79091,334.12924
9.473684210526317,11.5,0.0,136.0,471.0,2.789464,2.2749949,-0.032626916,69.89073,334.00317
9.736842105263158,11.0,0.0,144.0,540.0,2.7154243,2.2219112,-0.034162708,70.133156,332.34253
10.0,11.0,0.0,118.0,467.0,2.6293736,2.121863,-0.03591802,69.641495,330.14365
10.5,11.0,0.0,175.0,573.0,2.543423,2.083828,-0.032401167,69.610565,328.7808
11.0,11.0,0.0,171.0,550.0,2.491841,2.0697863,-0.033412956,69.74163,327.25912
11.0,11.0,0.0,191.0,525.0,2.40599,2.0184057,-0.034240626,69.41314,325.27728
11.0,12.0,0.0,142.0,509.0,2.3381386,1.9790186,-0.03341201,69.23553,323.63828
14.0,13.0,0.0,151.0,480.0,2.2749567,1.9526881,-0.033006236,69.32225,322.33075
14.0,14.0,0.0,145.0,493.0,2.2245822,1.9038677,-0.03305742,69.11788,320.71857
13.0,13.4,0.0,139.0,427.0,2.1658711,1.8601756,-0.03245263,68.915825,319.28928
14.0,12.8,0.0,130.0,433.0,2.1066735,1.8281403,-0.03199986,68.87137,318.01166
13.5,12.2,0.0,122.0,376.0,2.0543509,1.7868558,-0.03202635,68.73176,316.57877
13.0,11.6,0.0,115.0,411.0,2.0000496,1.7432493,-0.031620692,68.58912,315.23364
13.0,11.0,0.0,127.0,436.0,1.9463795,1.7067088,-0.031286724,68.49618,313.95062
15.0,15.0,0.0,141.0,445.0,1.8910916,1.6693872,-0.031364813,68.39697,312.6001
17.0,14.5,0.0,150.0,475.0,1.8341175,1.6299636,-0.031227516,68.26894,311.20917
16.0,14.0,0.0,120.0,408.0,1.7787697,1.5944984,-0.030999523,68.15535,309.8742
19.0,12.0,0.0,144.0,414.0,1.723038,1.559441,-0.030928444,68.05915,308.53323
15.0,10.0,0.0,128.0,406.0,1.6656942,1.5225912,-0.030823069,67.9449,307.1407
14.0,14.0,0.0,127.0,460.0,1.6094567,1.4869705,-0.030626008,67.82492,305.76456
17.0,18.0,0.0,150.0,385.0,1.553864,1.4517219,-0.030438129,67.71852,304.38135
15.0,17.0,0.0,144.0,403.0,1.4969113,1.414348,-0.030274397,67.601494,302.95712
19.0,16.0,0.0,141.0,420.0,1.4398242,1.3768611,-0.030049685,67.475716,301.527
19.0,15.0,0.0,155.0,399.0,1.3826385,1.3395746,-0.02981601,67.357834,300.08148
17.5,16.0,0.0,145.0,457.0,1.3242131,1.3009754,-0.029596835,67.235275,298.59705
16.0,12.0,0.0,156.0,425.0,1.2647159,1.2614334,-0.029353285,67.104454,297.08417
15.0,11.5,0.0,149.0,361.0,1.2040051,1.2215115,-0.029090296,66.9757,295.5415
15.0,11.0,0.0,135.0,418.0,1.1418592,1.1806223,-0.028837085,66.84184,293.95605
17.0,11.0,0.0,137.0,394.0,1.0779175,1.138519,-0.028567348,66.700615,292.3258
22.0,11.0,0.0,156.0,404.0,1.0122029,1.0955281,-0.028274875,66.55665,290.64923
23.0,11.5,0.0,142.0,396.0,0.9445424,1.0513439,-0.02797652,66.407555,288.9181
15.0,12.0,0.0,142.0,389.0,0.8745875,1.0055985,-0.027664268,66.25069,287.12488
15.0,12.5,0.0,127.0,359.0,0.8021575,0.95839816,-0.027326766,66.08756,285.26654
18.0,13.0,0.0,111.0,338.0,0.7270213,0.9095316,-0.026972644,65.91755,283.33496
14.0,12.0,0.0,125.0,286.0,0.6488277,0.8586624,-0.026597783,65.738884,281.32056
14.0,12.0,0.0,113.0,331.0,0.56294626,0.7994077,-0.026067076,65.54289,279.08365
14.0,12.0,0.0,117.0,287.0,0.46354362,0.7224228,-0.025159957,65.31952,276.43082
