Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-1.3011886,0.4321214,-0.0035299994,61.556404,246.98679
0.0,0.0,0.0,86.0,252.0,-1.0064825,0.031175952,-0.0051018316,59.386086,246.71709
0.0,0.0,0.0,64.0,245.0,-1.5066996,-0.037958086,0.009300851,59.281178,242.96933
0.0,0.0,0.0,68.0,225.0,-0.8025892,0.27402705,0.0009753788,63.093666,251.31656
0.0,0.0,0.0,56.0,241.0,-1.3739427,-0.010756882,-0.0025280379,63.343563,245.00208
0.0,0.0,0.0,67.0,232.0,-0.607005,0.3527314,-0.00049690716,61.892185,255.45378
0.0,0.0,0.0,70.0,247.0,-1.0994607,-0.03559781,0.0014675781,62.79582,245.48405
0.0,0.0,0.0,82.0,272.0,-1.1397396,0.2847112,-0.025896937,61.79063,249.62721
0.0,0.0,0.0,72.0,268.0,-0.9991896,-0.30269688,0.009192671,58.516983,249.16525
0.0,0.0,0.0,63.0,260.0,-0.38374168,-0.004344927,0.006963727,60.847065,257.4298
0.0,0.0,0.0,68.0,231.0,-0.7405972,0.115700305,0.0070029693,63.846317,254.96965
0.0,0.0,0.0,82.0,254.0,-0.94330204,0.14136319,0.004264795,62.353065,254.97423
0.0,0.0,0.0,66.0,266.0,-0.539291,-0.16766794,0.016969737,58.55896,250.4664
0.0,0.0,0.0,73.0,260.0,-0.9469838,0.32805046,0.016210116,61.549534,249.84082
0.0,0.0,0.0,61.0,238.0,-1.0298878,0.13782445,0.027309075,60.430134,249.79419
0.0,0.0,0.0,82.0,274.0,-0.51440966,0.31971815,-0.00096399244,65.03788,256.4135
0.0,0.0,0.0,74.0,230.0,-0.9337853,-0.43100595,0.0034961943,58.403873,249.35887
0.0,0.0,0.0,70.0,263.0,-0.59783506,0.16438854,0.0004557222,63.079533,256.80658
0.0,0.0,0.0,60.0,267.0,-0.49340472,-0.05518853,-0.002380032,64.32375,251.99713
0.0,0.0,0.0,64.0,223.0,-0.6709159,0.46230632,-0.018431243,63.64882,261.4021
0.0,0.0,0.0,43.0,242.0,-0.8914952,0.071864076,-0.012566119,64.018005,253.3556
0.0,0.0,0.0,46.0,230.0,-0.71085477,0.23009975,-0.011403136,66.68512,253.73485
0.0,0.0,0.0,63.0,238.0,-0.82234323,0.33573532,-0.00742102,68.15787,254.15425
0.0,0.0,0.0,71.0,232.0,-0.8318901,0.25333136,-0.021526413,67.21945,258.72192
0.0,0.0,0.0,61.0,255.0,-0.70798606,0.23295279,0.0051090596,63.00602,253.90121
0.0,0.0,0.0,65.0,249.0,-0.67323077,-0.005018128,0.027176589,60.504757,253.22029
0.0,0.0,0.0,67.0,258.0,-0.8614205,-0.12871104,0.04063628,57.149147,251.76643
0.0,0.0,0.0,50.0,218.0,-0.91268843,0.3096715,0.057889905,56.100685,247.67795
0.0,0.0,0.0,42.0,252.0,-0.8140306,0.22294676,0.054270852,55.945854,246.46736
0.0,0.0,0.0,60.0,276.0,-0.65570945,0.4088687,0.024625938,63.698875,255.34431
0.0,0.0,0.0,69.0,248.0,-0.22478019,0.05498188,0.023564387,60.89849,255.2248
0.0,0.0,0.0,78.0,277.0,-0.3176368,0.6412934,-0.005763169,64.68593,258.72287
0.0,0.0,0.0,44.0,254.0,0.6609729,-0.13488448,-0.0052213455,61.935314,259.34747
0.0,0.0,0.0,52.0,282.0,-0.27959883,0.36090142,-0.0046757115,66.11253,264.74097
0.0,0.0,0.0,55.0,263.0,0.2666823,0.21284795,0.0008177869,68.465004,266.92752
0.0,0.0,0.0,53.0,250.0,0.17860572,0.6456498,0.012581908,65.91968,270.95523
0.0,0.0,0.0,63.0,235.0,-0.13170028,0.4300344,-0.013991434,65.61601,266.05984
0.0,0.0,0.0,55.0,240.0,-0.26375678,-0.07361433,0.031181317,61.631927,264.27698
0.0,0.0,0.0,56.0,246.0,-0.10239907,0.22034812,0.038614,61.626194,260.02106
0.0,0.0,0.0,69.0,232.0,-0.644122,-0.21633032,0.0391184,58.432636,253.65814
0.0,0.0,0.0,55.0,263.0,-0.21449302,0.18874855,0.06336939,56.050343,254.9666
0.0,0.0,0.0,56.0,279.0,-0.060779326,0.18274711,0.002306968,64.24084,263.9285
0.0,0.0,0.0,57.0,241.0,-0.4364317,0.11136315,-0.018959053,66.564384,264.6698
0.0,0.0,0.0,68.0,289.0,-0.28578472,0.29750514,0.014200359,67.82681,284.86987
0.0,0.0,0.0,49.0,261.0,-0.16952094,0.3796575,-0.01565894,63.24977,279.32373
0.0,0.0,0.0,49.0,259.0,-0.17348504,0.6688408,-0.008845852,65.31554,288.715
0.0,0.0,0.0,53.0,249.0,-0.62980396,0.34260634,-0.017651908,66.419914,274.21774
0.0,0.0,0.0,60.0,277.0,-0.4455108,0.17779818,0.0032825032,65.01126,282.3457
0.0,0.0,0.0,61.0,244.0,0.64912754,0.17198284,-0.019693144,70.44377,280.61975
0.0,0.0,0.0,66.0,243.0,0.16164695,0.31059873,-0.008465843,66.5579,277.83255
0.0,0.0,0.0,55.0,292.0,0.071241274,0.05323942,-0.023058508,65.82478,273.535
0.0,0.0,0.0,52.0,275.0,-0.13254043,0.20624638,0.022384435,62.12758,284.24838
0.0,0.0,0.0,63.0,298.0,-0.20563285,0.5078034,-0.007659264,68.25684,284.06534
0.0,0.0,0.0,66.0,296.0,-0.4469171,0.08032835,0.018771194,64.86867,271.99017
0.0,0.0,0.0,63.0,292.0,0.0014910754,0.10165824,0.019896735,62.84409,290.93164
0.0,0.0,0.0,68.0,312.0,0.7525301,0.65131396,-0.014801274,72.164246,295.24234
0.0,0.0,0.0,61.0,309.0,-0.4193191,0.088902995,-0.008273752,62.93831,294.00378
0.0,0.0,0.0,68.0,304.0,0.5519328,0.4195742,-0.021884255,66.623024,316.2311
0.0,0.0,0.0,57.0,308.0,0.618553,0.21951376,-0.003982715,68.174866,296.2811
0.0,0.0,0.0,84.0,284.0,-0.22198251,0.605929,-0.021641005,68.799774,298.07993
0.0,0.0,0.0,80.0,312.0,0.8392702,-0.37911808,-0.0036656214,69.78717,304.67697
0.0,0.0,0.0,61.0,282.0,0.28988454,0.3857891,0.017520383,64.27823,304.46796
0.0,0.0,0.0,66.0,290.0,0.3789491,0.0695739,0.029187538,64.52574,310.18713
0.0,0.0,0.0,68.0,258.0,0.13475636,0.32021582,0.024425313,65.90274,317.45822
0.0,0.0,0.0,59.0,297.0,0.119000666,0.63947934,0.0022976836,67.33262,309.82684
0.0,0.0,0.0,73.0,338.0,0.45104203,0.40421686,-0.002491503,66.354416,313.87976
0.0,0.0,0.0,66.0,355.0,0.4379027,0.19860443,-0.008244009,67.67014,322.24033
0.0,0.0,0.0,93.0,406.0,0.8583594,0.81416965,-0.021744862,73.92891,350.82172
0.0,0.0,0.0,56.0,397.0,1.1347367,0.11902304,-0.069623515,72.46993,362.18573
0.0,0.0,0.0,82.0,378.0,0.92266417,0.5831821,-0.06352999,74.56512,358.3252
0.0,0.0,0.0,75.0,375.0,0.7599233,0.13005312,-0.03754374,69.551315,364.05768
0.0,0.0,0.0,90.0,392.0,1.0782425,0.11701272,-0.025335766,69.87533,373.35062
0.0,0.0,0.0,76.0,365.0,1.1354218,-0.5602977,-0.045700762,68.54785,375.53867
0.0,0.0,0.0,66.0,386.0,1.1068277,-0.11203718,-0.043885455,69.73648,398.76788
0.0,0.0,0.0,78.0,360.0,1.0949833,-0.3407317,-0.06392602,71.55253,384.40442
0.0,0.0,0.0,88.0,392.0,0.6082839,0.07361122,-0.013059021,72.20993,375.66797
0.0,0.0,0.0,58.0,436.0,0.6136481,-0.16846783,-0.02671381,69.779205,394.65372
0.0,0.0,0.0,84.0,451.0,0.85451174,0.48647958,-0.060924966,71.673256,412.95004
0.0,0.0,0.0,70.0,389.0,0.2053118,0.9553256,-0.032484338,70.33845,401.9508
0.0,0.0,0.0,73.0,426.0,0.77137536,1.3097651,0.0019915104,66.08107,412.71606
0.0,0.0,0.0,63.0,418.0,1.3996165,0.83500814,-0.026015881,67.42558,409.40244
0.0,0.0,0.0,73.0,426.0,1.0605319,1.2531172,-0.043169957,69.18145,407.4505
0.0,0.0,0.0,68.0,362.0,0.95818555,1.3301569,-0.05278077,71.306816,399.32587
0.0,0.0,0.0,70.0,400.0,1.0326598,1.5658076,-0.006376023,69.15555,373.98642
0.0,0.0,0.0,66.0,345.0,1.6093415,1.175171,-0.015801162,70.82192,367.759
0.0,0.0,0.0,77.0,397.0,1.4013908,0.7932848,-0.022663878,67.53843,367.76685
0.0,0.0,0.0,64.0,353.0,1.0528729,1.0345842,-0.028495207,72.147415,358.8848
0.0,0.0,0.0,73.0,336.0,1.1533258,0.8469843,-0.0064467955,69.26085,362.2583
0.0,0.0,0.0,72.0,400.0,0.54676366,0.9024645,-0.009730516,74.9264,365.3868
0.2631578947368421,0.0,0.0,73.0,340.0,1.4259815,1.0748568,-0.03390973,72.674965,362.94235
0.5263157894736842,0.0,0.0,71.0,281.0,0.7473524,0.706873,-0.011446636,74.93826,355.63806
0.7894736842105263,0.0,0.0,50.0,363.0,1.0238026,0.38938206,-0.020737423,72.68695,363.64688
1.0526315789473684,0.0,0.0,77.0,328.0,1.3321705,0.48204088,-0.0074638287,74.36165,362.98822
1.3157894736842104,0.0,0.0,72.0,342.0,1.1462312,1.009796,0.018949267,72.16105,356.7057
1.5789473684210529,0.0,0.0,62.0,340.0,1.5514654,0.92677057,-0.021439377,75.56447,350.80765
1.8421052631578947,0.0,0.0,58.0,342.0,1.5471678,0.58663946,-0.029674605,74.195984,364.44852
2.1052631578947367,0.0,0.0,64.0,338.0,1.4889817,1.0820897,-0.03760742,78.80107,353.19003
2.3684210526315788,0.0,0.0,68.0,328.0,2.1040072,0.6447686,-0.007936218,74.260994,351.825
2.631578947368421,0.0,0.0,66.0,366.0,2.130246,1.0049917,-0.016238116,77.75648,364.094
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.6712325,1.0918632,-0.014963144,72.11113,341.02682
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.6525531,1.5554518,-0.012183584,76.60526,338.2724
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.6882509,0.9548415,0.009941894,72.922874,338.87515
