Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.0397904,1.8856301,0.0069134617,66.89843,368.8914
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.3416932,1.7991173,0.015875734,69.08345,363.9429
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.7386403,1.7346758,0.012217485,67.25535,351.6807
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.1021438,1.817075,0.001630432,66.91242,355.56598
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.4930755,1.5352743,0.009330503,67.331985,360.83865
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.6329983,1.4537394,-0.0008553462,67.7477,365.71585
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.3216326,1.1039269,-0.0057155034,72.12217,360.90964
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5055879,1.4473354,-0.004703003,68.81759,360.99957
8.68421052631579,10.0,0.0,109.0,462.0,1.5507948,1.4451182,-0.0038532661,69.14929,360.83206
8.947368421052632,11.0,0.0,128.0,474.0,1.474659,1.0982285,-0.0009847041,69.575935,356.64728
9.210526315789473,12.0,0.0,134.0,420.0,1.4702626,1.194634,-0.0012616664,69.14822,354.67892
9.473684210526317,11.5,0.0,136.0,471.0,1.4358668,1.2210888,-0.0013578199,68.41366,352.10675
9.736842105263158,11.0,0.0,144.0,540.0,1.4209398,1.2757869,0.0028856369,68.14693,347.84427
10.0,11.0,0.0,118.0,467.0,1.4464434,1.2471819,0.0051154876,67.632484,344.38522
10.5,11.0,0.0,175.0,573.0,1.4488217,1.2181512,0.0045849727,67.321304,343.67163
11.0,11.0,0.0,171.0,550.0,1.4690149,1.2756505,0.0059172,67.04863,341.29556
11.0,11.0,0.0,191.0,525.0,1.4392889,1.2412907,0.007457626,66.73095,338.40314
11.0,12.0,0.0,142.0,509.0,1.4354743,1.2287812,0.007973659,66.59507,337.41022
14.0,13.0,0.0,151.0,480.0,1.4510533,1.19679,0.00805718,66.63701,336.43033
14.0,14.0,0.0,145.0,493.0,1.4407486,1.1733937,0.007964696,66.66314,335.62164
13.0,13.4,0.0,139.0,427.0,1.4132059,1.1557165,0.008106091,66.59086,334.27087
14.0,12.8,0.0,130.0,433.0,1.40725,1.1324544,0.008378484,66.6268,333.4359
13.5,12.2,0.0,122.0,376.0,1.4008139,1.1162144,0.008234953,66.67662,332.7749
13.0,11.6,0.0,115.0,411.0,1.3748058,1.0894752,0.008084924,66.634445,331.79367
13.0,11.0,0.0,127.0,436.0,1.3561234,1.0806968,0.00800646,66.57435,331.03278
15.0,15.0,0.0,141.0,445.0,1.3370011,1.0653121,0.007966709,66.53541,330.1635
17.0,14.5,0.0,150.0,475.0,1.3187667,1.0489773,0.008001472,66.47896,329.32187
16.0,14.0,0.0,120.0,408.0,1.2984339,1.037087,0.007914153,66.42228,328.50427
19.0,12.0,0.0,144.0,414.0,1.279926,1.0245359,0.007930319,66.37699,327.736
15.0,10.0,0.0,128.0,406.0,1.2646904,1.0146759,0.008039993,66.32447,326.93652
14.0,14.0,0.0,127.0,460.0,1.2480793,1.0020429,0.008111899,66.27744,326.12183
17.0,18.0,0.0,150.0,385.0,1.2338239,0.9923403,0.008165087,66.23254,325.39285
15.0,17.0,0.0,144.0,403.0,1.219866,0.98246765,0.008232006,66.19218,324.6586
19.0,16.0,0.0,141.0,420.0,1.2063065,0.97193253,0.00831752,66.15017,323.94122
19.0,15.0,0.0,155.0,399.0,1.1932914,0.96269536,0.008373425,66.10373,323.25443
17.5,16.0,0.0,145.0,457.0,1.1810011,0.9534116,0.008413422,66.06642,322.6112
16.0,12.0,0.0,156.0,425.0,1.1689655,0.94419926,0.0084545305,66.032845,321.9852
15.0,11.5,0.0,149.0,361.0,1.1568289,0.9349536,0.008495743,65.9964,321.37186
15.0,11.0,0.0,135.0,418.0,1.1456017,0.92637575,0.008531162,65.96212,320.7912
17.0,11.0,0.0,137.0,394.0,1.1344619,0.917737,0.008560765,65.931694,320.22253
22.0,11.0,0.0,156.0,404.0,1.1234332,0.9091929,0.008591884,65.90076,319.66782
23.0,11.5,0.0,142.0,396.0,1.1127366,0.9011465,0.008617989,65.86972,319.13165
15.0,12.0,0.0,142.0,389.0,1.1024103,0.89330983,0.008645331,65.84011,318.61115
15.0,12.5,0.0,127.0,359.0,1.092326,0.88566995,0.0086734975,65.810715,318.10168
18.0,13.0,0.0,111.0,338.0,1.0823655,0.8782172,0.008698058,65.78182,317.6059
14.0,12.0,0.0,125.0,286.0,1.0727766,0.871068,0.008723835,65.75359,317.12454
14.0,12.0,0.0,113.0,331.0,1.0634303,0.86408746,0.0087511325,65.72576,316.65326
14.0,12.0,0.0,117.0,287.0,1.0542659,0.8572203,0.008777999,65.69842,316.1927
