Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.35128346,-0.38561577,0.041014954,51.663338,241.82138
0.0,0.0,0.0,86.0,252.0,-0.61111456,-0.31055915,0.037868172,50.62592,237.96974
0.0,0.0,0.0,64.0,245.0,-0.82031655,-0.28701273,0.040215492,54.9286,235.17989
0.0,0.0,0.0,68.0,225.0,-0.5229845,-0.22130637,0.042600334,53.79454,241.05865
0.0,0.0,0.0,56.0,241.0,0.11524224,-0.70445955,0.027587006,53.351448,246.98108
0.0,0.0,0.0,67.0,232.0,-0.5717489,-0.7314131,0.05632998,57.65508,246.74385
0.0,0.0,0.0,70.0,247.0,0.043715946,-0.87111425,0.017811662,50.535294,237.30823
0.0,0.0,0.0,82.0,272.0,-0.73048365,-0.18590313,0.054984175,58.64517,244.56062
0.0,0.0,0.0,72.0,268.0,-0.37783065,-0.34073684,0.03422287,53.927326,239.71709
0.0,0.0,0.0,63.0,260.0,-0.8387976,-0.20121638,0.05264554,52.17284,246.09694
0.0,0.0,0.0,68.0,231.0,-0.3375317,-0.3622025,0.016324373,54.501873,242.57834
0.0,0.0,0.0,82.0,254.0,-0.103032045,-0.23590057,0.01564986,55.865612,249.21075
0.0,0.0,0.0,66.0,266.0,-0.50314534,-0.24507433,0.032701813,53.648354,243.29732
0.0,0.0,0.0,73.0,260.0,-0.51109904,-0.47088963,0.018231584,51.88746,242.0459
0.0,0.0,0.0,61.0,238.0,-0.6564107,-0.41659158,0.03267152,56.886242,235.0596
0.0,0.0,0.0,82.0,274.0,-0.11232872,-0.30057108,0.015736984,56.44028,244.08073
0.0,0.0,0.0,74.0,230.0,-0.31995723,0.02925663,0.043879904,55.55388,245.77003
0.0,0.0,0.0,70.0,263.0,-0.45828354,-0.41961893,0.030719804,52.07278,242.2885
0.0,0.0,0.0,60.0,267.0,-0.6456942,-0.17991713,0.030379737,53.080116,237.6395
0.0,0.0,0.0,64.0,223.0,-0.34888265,-0.15279219,0.031272113,58.97174,249.48341
0.0,0.0,0.0,43.0,242.0,0.33653882,-0.5642304,-0.016577248,55.679234,243.18639
0.0,0.0,0.0,46.0,230.0,-0.323829,-0.13614942,0.025420668,55.93312,246.55113
0.0,0.0,0.0,63.0,238.0,0.38996202,-0.6172366,0.008967331,57.888187,248.5277
0.0,0.0,0.0,71.0,232.0,0.0048553664,-0.34073207,0.058001064,55.598713,254.3621
0.0,0.0,0.0,61.0,255.0,0.4887597,-0.5937712,0.023966605,53.770638,246.27443
0.0,0.0,0.0,65.0,249.0,-0.18176872,-0.28479674,0.029944355,55.171597,245.2346
0.0,0.0,0.0,67.0,258.0,0.26376474,-0.100361526,0.039429583,59.05211,251.81071
0.0,0.0,0.0,50.0,218.0,0.19613688,-0.33827817,0.041498333,58.23452,253.44617
0.0,0.0,0.0,42.0,252.0,0.15849803,-0.6779992,0.019749025,55.697575,251.15341
0.0,0.0,0.0,60.0,276.0,0.22996975,-0.559479,0.02861108,61.765244,256.22208
0.0,0.0,0.0,69.0,248.0,-0.15630758,-0.5591484,0.029272629,59.94801,247.07889
0.0,0.0,0.0,78.0,277.0,0.2843879,-0.7534284,-0.01273382,56.247665,249.07956
0.0,0.0,0.0,44.0,254.0,-0.5413556,-0.04980988,0.042800434,54.838985,243.84856
0.0,0.0,0.0,52.0,282.0,-0.38533896,-0.048602037,0.02203972,56.412273,251.4758
0.0,0.0,0.0,55.0,263.0,-0.43999645,-0.5378281,0.028632132,53.505245,241.26399
0.0,0.0,0.0,53.0,250.0,-0.25017992,-0.5063665,0.027135773,52.89211,239.90475
0.0,0.0,0.0,63.0,235.0,0.3019589,-0.42856538,0.023681587,57.97925,248.88191
0.0,0.0,0.0,55.0,240.0,0.25448525,-0.45283815,0.023647418,53.42579,240.10902
0.0,0.0,0.0,56.0,246.0,-0.08268835,0.0727952,0.03581445,59.942616,246.58125
0.0,0.0,0.0,69.0,232.0,0.36250713,-0.37634793,0.034921736,56.171494,252.79471
0.0,0.0,0.0,55.0,263.0,0.027108612,-0.3087088,0.026507312,55.1743,250.68182
0.0,0.0,0.0,56.0,279.0,0.43002746,-0.26242408,0.043527983,56.268078,256.38348
0.0,0.0,0.0,57.0,241.0,-0.18375722,-0.22940235,0.06251646,56.264812,264.47293
0.0,0.0,0.0,68.0,289.0,-0.07218446,-0.38280573,0.039728224,59.00869,261.78714
0.0,0.0,0.0,49.0,261.0,-0.53190553,-0.11479796,0.06152285,61.05323,252.49103
0.0,0.0,0.0,49.0,259.0,0.5520406,-0.3864929,0.029702025,60.398846,256.84793
0.0,0.0,0.0,53.0,249.0,0.103868686,0.08100553,0.026729876,61.490376,254.12582
0.0,0.0,0.0,60.0,277.0,0.24829689,-0.0057336995,0.03788536,54.695637,266.74423
0.0,0.0,0.0,61.0,244.0,-0.2791225,-0.1328431,0.055836774,58.504864,256.13104
0.0,0.0,0.0,66.0,243.0,0.19735785,0.13590212,0.037102453,57.279003,265.00354
0.0,0.0,0.0,55.0,292.0,0.28803724,-0.2513342,0.03805866,60.001793,260.02765
0.0,0.0,0.0,52.0,275.0,0.10610035,-0.25737998,0.0237804,59.526867,251.37144
0.0,0.0,0.0,63.0,298.0,0.10919748,0.13274804,0.050152965,62.28642,261.4829
0.0,0.0,0.0,66.0,296.0,0.36204693,-0.32515836,0.04186269,61.048584,272.90845
0.0,0.0,0.0,63.0,292.0,-0.027125748,-0.25522152,0.057606883,57.969543,272.81024
0.0,0.0,0.0,68.0,312.0,0.31881204,-0.25922516,0.05000498,65.047615,270.77542
0.0,0.0,0.0,61.0,309.0,0.33310616,-0.04359355,0.030221315,57.18416,275.77075
0.0,0.0,0.0,68.0,304.0,-0.35820344,0.15588422,0.07026298,63.201042,273.82837
0.0,0.0,0.0,57.0,308.0,0.46666032,-0.5193679,0.021286162,56.049606,275.63434
0.0,0.0,0.0,84.0,284.0,-0.28966558,-0.27367005,0.052688338,55.68088,280.33292
0.0,0.0,0.0,80.0,312.0,0.32880965,-0.3770274,0.026522586,60.755215,271.9367
0.0,0.0,0.0,61.0,282.0,0.058721982,-0.0017971471,0.026683519,58.849842,294.12628
0.0,0.0,0.0,66.0,290.0,0.67112994,-0.28340822,0.053647578,61.49746,285.14148
0.0,0.0,0.0,68.0,258.0,0.08842653,-0.45491627,0.03748995,61.439735,284.49796
0.0,0.0,0.0,59.0,297.0,0.6188731,-0.3473399,0.030876474,63.287952,284.74362
0.0,0.0,0.0,73.0,338.0,0.6351551,-0.49845603,0.016674893,60.77464,290.8205
0.0,0.0,0.0,66.0,355.0,0.09228666,-0.07801637,0.05339624,61.433456,312.7363
0.0,0.0,0.0,93.0,406.0,0.5804035,-0.49734473,0.0484009,60.323154,319.24802
0.0,0.0,0.0,56.0,397.0,-0.05564982,-0.052483488,0.06960357,64.353065,326.32022
0.0,0.0,0.0,82.0,378.0,0.89646816,-0.42583737,0.025656765,67.5733,331.60257
0.0,0.0,0.0,75.0,375.0,0.44040233,-0.5048407,0.04620146,66.00738,310.87845
0.0,0.0,0.0,90.0,392.0,-0.20411941,-0.055435125,0.028023174,71.23326,326.33493
0.0,0.0,0.0,76.0,365.0,0.16765484,-0.66916615,0.008126041,63.600853,341.18216
0.0,0.0,0.0,66.0,386.0,0.6532011,-0.80998594,-0.0038974732,61.57887,354.51486
0.0,0.0,0.0,78.0,360.0,0.0019739345,-0.71463037,0.024492746,62.09592,340.46262
0.0,0.0,0.0,88.0,392.0,0.06437174,-0.24051216,-0.005501291,66.516335,354.9843
0.0,0.0,0.0,58.0,436.0,0.21354003,-0.5311389,0.01096108,68.0963,345.13934
0.0,0.0,0.0,84.0,451.0,0.5996046,-0.40588024,-0.06458201,71.31416,373.5353
0.0,0.0,0.0,70.0,389.0,0.03986747,0.70361483,-0.06109672,67.73345,397.0838
0.0,0.0,0.0,73.0,426.0,0.9672606,0.21313953,-0.09441695,72.442535,379.76978
0.0,0.0,0.0,63.0,418.0,1.0168495,0.78778493,-0.13365218,73.342415,392.08344
0.0,0.0,0.0,73.0,426.0,0.7387133,1.1465753,-0.10940661,72.31918,388.76166
0.0,0.0,0.0,68.0,362.0,0.7852083,0.895094,-0.11734906,65.931786,382.23676
0.0,0.0,0.0,70.0,400.0,0.22006075,0.72115743,-0.07818199,63.468067,369.2585
0.0,0.0,0.0,66.0,345.0,0.7034081,0.6390083,-0.013837673,68.976364,337.0911
0.0,0.0,0.0,77.0,397.0,0.5744396,0.3856576,-0.027433218,65.48581,333.87286
0.0,0.0,0.0,64.0,353.0,0.5696198,0.39149496,0.014446357,70.66756,331.98532
0.0,0.0,0.0,73.0,336.0,0.13298742,-0.19952215,-0.015421165,66.61541,342.1738
0.0,0.0,0.0,72.0,400.0,0.6177755,-0.0793559,-0.010995859,65.40718,342.22055
0.2631578947368421,0.0,0.0,73.0,340.0,0.99199384,0.47932374,-0.029068934,70.27251,351.1373
0.5263157894736842,0.0,0.0,71.0,281.0,1.0013173,-0.30672395,-0.04559385,67.97806,349.50427
0.7894736842105263,0.0,0.0,50.0,363.0,1.4215449,-0.016725592,-0.03419611,73.99585,342.2074
1.0526315789473684,0.0,0.0,77.0,328.0,1.4042312,0.41590655,-0.010036761,68.68759,335.964
1.3157894736842104,0.0,0.0,72.0,342.0,1.1064236,0.7151358,-0.016955206,71.243355,342.66833
1.5789473684210529,0.0,0.0,62.0,340.0,1.4468406,0.30219913,-0.012569838,68.63639,351.00922
1.8421052631578947,0.0,0.0,58.0,342.0,1.9772639,0.2939614,-0.020114504,66.24907,338.5279
2.1052631578947367,0.0,0.0,64.0,338.0,1.72425,1.3072981,0.005995961,73.67756,345.78516
2.3684210526315788,0.0,0.0,68.0,328.0,1.49018,0.9751512,-0.014288294,70.29355,344.04068
2.631578947368421,0.0,0.0,66.0,366.0,2.2158062,1.0225209,-0.0005966164,73.99164,353.375
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.5960357,1.5521266,0.019984057,69.64175,337.2501
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.340603,1.0996844,0.0015377998,71.58512,342.61865
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4883144,1.3064502,-0.018235698,70.3792,337.24982
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.4289742,1.1658288,-0.017390689,74.79574,346.71024
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.5350661,1.6990063,-0.03519659,75.65022,344.78296
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.953791,2.464426,0.019040538,72.62839,345.23346
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.9940534,2.401324,-0.010746766,70.49823,346.31543
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.4857898,2.504696,0.005924156,74.020164,337.6139
5.0,3.9130434782608696,0.0,69.0,356.0,3.56201,2.8849025,-0.012459731,73.1456,352.33765
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.409751,3.5796394,0.01580614,74.96977,361.60193
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.3629043,3.494534,-0.0014993101,69.60621,364.87366
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.5761862,3.619811,0.03405431,72.27783,351.11868
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.9858131,3.9307988,0.019976204,73.53301,350.1829
