Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.031765282,-0.062125895,0.009258471,56.928535,246.52892
0.0,0.0,0.0,86.0,252.0,0.310657,-0.4451906,0.009895446,59.933792,244.18222
0.0,0.0,0.0,64.0,245.0,-0.21164626,-0.074555725,0.019705342,57.766098,250.19127
0.0,0.0,0.0,68.0,225.0,0.16238579,-0.29626155,0.014387468,60.44498,250.25327
0.0,0.0,0.0,56.0,241.0,0.28783765,-0.19778639,0.00897472,59.07135,249.74037
0.0,0.0,0.0,67.0,232.0,0.48078662,-0.48497415,0.011950265,60.373383,252.68172
0.0,0.0,0.0,70.0,247.0,0.45521957,-0.5237429,0.01550889,62.345688,247.17519
0.0,0.0,0.0,82.0,272.0,0.0990535,-0.50087374,0.031235542,60.958885,256.40567
0.0,0.0,0.0,72.0,268.0,0.10965558,-0.63975406,0.038291145,64.12514,252.38849
0.0,0.0,0.0,63.0,260.0,-0.32363823,-0.3676378,0.03693624,62.136692,254.12628
0.0,0.0,0.0,68.0,231.0,-0.10245421,-0.39778858,0.03729369,60.8967,256.90784
0.0,0.0,0.0,82.0,254.0,0.16049951,-0.20605612,0.016366731,59.524956,253.26892
0.0,0.0,0.0,66.0,266.0,-0.06279953,-0.40537468,0.02329671,59.410324,255.27165
0.0,0.0,0.0,73.0,260.0,-0.25687572,-0.2460097,0.027117211,60.72015,252.42802
0.0,0.0,0.0,61.0,238.0,0.037322596,-0.261179,0.01772347,60.515163,249.90948
0.0,0.0,0.0,82.0,274.0,0.16014582,-0.24894719,0.015880374,61.390022,249.80672
0.0,0.0,0.0,74.0,230.0,0.17515571,-0.4536733,0.021473045,60.135593,254.41495
0.0,0.0,0.0,70.0,263.0,0.29024968,-0.45819408,0.018768677,62.529053,254.86949
0.0,0.0,0.0,60.0,267.0,0.14163816,-0.32421505,0.03532678,63.484333,254.05157
0.0,0.0,0.0,64.0,223.0,0.4681628,-0.39112008,0.017505104,62.733013,259.19305
0.0,0.0,0.0,43.0,242.0,0.41669202,-0.6746247,0.015004804,63.61767,250.51573
0.0,0.0,0.0,46.0,230.0,-0.020417258,0.032148287,0.0140977055,59.010246,263.28384
0.0,0.0,0.0,63.0,238.0,0.15636452,-0.19215925,0.011979878,63.823074,245.80919
0.0,0.0,0.0,71.0,232.0,0.22881351,-0.24772128,0.010243007,61.313553,249.15407
0.0,0.0,0.0,61.0,255.0,0.22606331,-0.15027012,-0.0009728158,60.20445,246.98721
0.0,0.0,0.0,65.0,249.0,-0.26438457,-0.107466124,0.008429784,59.91094,245.88875
0.0,0.0,0.0,67.0,258.0,-0.1864839,-0.0380989,0.026989318,60.42528,250.60765
0.0,0.0,0.0,50.0,218.0,0.06182687,-0.35550618,0.0014569918,59.666233,254.69685
0.0,0.0,0.0,42.0,252.0,0.07991436,-0.37974364,0.0160753,59.098534,252.06914
0.0,0.0,0.0,60.0,276.0,0.1253798,-0.31999755,0.025884515,60.9266,256.47955
0.0,0.0,0.0,69.0,248.0,0.34883428,-0.55558985,0.029738396,63.532158,249.77177
0.0,0.0,0.0,78.0,277.0,0.76700985,-0.58118844,0.0072776414,62.825993,244.82336
0.0,0.0,0.0,44.0,254.0,0.036697034,-0.1388228,0.021398753,57.483982,251.45308
0.0,0.0,0.0,52.0,282.0,0.09390763,-0.09960289,0.015624778,60.505215,253.1295
0.0,0.0,0.0,55.0,263.0,-0.13626736,-0.24866213,0.008426597,61.331493,253.1652
0.0,0.0,0.0,53.0,250.0,-0.4983403,-0.1151133,0.017604146,61.956818,256.3502
0.0,0.0,0.0,63.0,235.0,0.07796998,-0.35929254,-0.001203076,60.96505,244.20421
0.0,0.0,0.0,55.0,240.0,0.09850617,-0.25213996,0.0011059651,58.475563,242.03932
0.0,0.0,0.0,56.0,246.0,-0.6558713,0.13054554,0.033689335,59.337452,251.28137
0.0,0.0,0.0,69.0,232.0,-0.08587386,-0.26607838,0.0021523815,59.202435,245.34822
0.0,0.0,0.0,55.0,263.0,0.09304319,-0.068598405,0.0032578232,58.894497,255.03375
0.0,0.0,0.0,56.0,279.0,0.22591087,-0.17843041,-0.0017785737,63.69747,272.46506
0.0,0.0,0.0,57.0,241.0,0.016535021,0.004211135,0.0030717636,63.173893,279.75882
0.0,0.0,0.0,68.0,289.0,0.61579835,-0.13712364,-0.012122639,66.05784,284.19525
0.0,0.0,0.0,49.0,261.0,-0.15595256,0.5146395,-0.0024732603,59.656406,274.03302
0.0,0.0,0.0,49.0,259.0,0.18278258,-0.030378733,-0.014818422,63.039124,262.31183
0.0,0.0,0.0,53.0,249.0,-0.23466969,0.2798008,-0.0057892697,59.19144,267.48032
0.0,0.0,0.0,60.0,277.0,0.23293617,-0.084198765,-0.00081039686,61.150543,264.9896
0.0,0.0,0.0,61.0,244.0,-0.20172624,0.074875526,0.004328493,61.483055,271.1878
0.0,0.0,0.0,66.0,243.0,-0.38785708,0.16673876,0.024766732,61.921513,267.35934
0.0,0.0,0.0,55.0,292.0,0.29686686,-0.22518346,0.0060206354,63.10226,263.0507
0.0,0.0,0.0,52.0,275.0,-0.27234918,0.22368418,-0.017555539,60.626873,265.3423
0.0,0.0,0.0,63.0,298.0,0.1330041,0.03725171,-0.010628919,62.920933,266.0603
