Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3407114,2.2237794,0.04561848,79.37466,373.0734
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.040723,2.1084695,0.034811974,75.1495,371.11084
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.365965,1.8543744,-0.023832064,73.88749,372.8446
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.680805,1.8980671,0.004175839,75.24384,375.43768
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6661649,2.0362544,0.011846061,77.21541,379.36356
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4479275,1.8009813,0.0010783318,76.24523,374.43826
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1274333,1.4539537,-0.0003476739,70.805466,365.9813
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9463844,1.2824516,-0.014549558,71.464264,365.14352
8.68421052631579,10.0,0.0,109.0,462.0,1.986778,1.2843336,-0.014875483,71.41337,363.3813
8.947368421052632,11.0,0.0,128.0,474.0,1.9862,1.2762308,-0.010294227,70.78475,361.01877
9.210526315789473,12.0,0.0,134.0,420.0,1.7896531,1.274017,-0.0074054827,70.955475,359.40024
9.473684210526317,11.5,0.0,136.0,471.0,1.8160543,1.2425259,-0.009909622,70.258804,356.9976
9.736842105263158,11.0,0.0,144.0,540.0,1.8878154,1.1204863,-0.009494504,69.495575,352.18472
10.0,11.0,0.0,118.0,467.0,1.7991786,1.1022084,-0.008985413,68.71714,350.16223
10.5,11.0,0.0,175.0,573.0,1.7383823,1.1020362,-0.010486671,68.81919,348.72165
11.0,11.0,0.0,171.0,550.0,1.698574,1.0861698,-0.01040166,68.65586,346.43243
11.0,11.0,0.0,191.0,525.0,1.6577522,1.0688236,-0.009250357,68.34052,343.80606
11.0,12.0,0.0,142.0,509.0,1.6220486,1.0510465,-0.0076058465,68.07245,341.37244
14.0,13.0,0.0,151.0,480.0,1.5940017,1.0179231,-0.007943992,67.47682,338.5606
14.0,14.0,0.0,145.0,493.0,1.5488052,0.98439467,-0.008509526,67.2408,336.409
13.0,13.4,0.0,139.0,427.0,1.5178535,0.9689872,-0.008481586,67.101974,334.65842
14.0,12.8,0.0,130.0,433.0,1.4817573,0.9499225,-0.008111028,66.89772,332.42737
13.5,12.2,0.0,122.0,376.0,1.4416041,0.9301808,-0.0074219382,66.617744,330.16266
13.0,11.6,0.0,115.0,411.0,1.4066046,0.90533304,-0.007376473,66.32502,327.9579
13.0,11.0,0.0,127.0,436.0,1.3712722,0.87978905,-0.0074512353,66.01178,325.59497
15.0,15.0,0.0,141.0,445.0,1.3330106,0.85657257,-0.0073834793,65.71961,323.33612
17.0,14.5,0.0,150.0,475.0,1.2978879,0.8365488,-0.006964938,65.48315,321.1724
16.0,14.0,0.0,120.0,408.0,1.263481,0.814754,-0.0066422536,65.203186,318.87753
19.0,12.0,0.0,144.0,414.0,1.2254416,0.79124784,-0.0063886745,64.90407,316.5001
15.0,10.0,0.0,128.0,406.0,1.1884841,0.7673821,-0.006106304,64.58694,314.08896
14.0,14.0,0.0,127.0,460.0,1.1493471,0.74295807,-0.005873394,64.25946,311.6174
17.0,18.0,0.0,150.0,385.0,1.1098626,0.71973807,-0.0055771917,63.943554,309.1312
15.0,17.0,0.0,144.0,403.0,1.0703973,0.6960542,-0.0052330196,63.621555,306.60474
19.0,16.0,0.0,141.0,420.0,1.0294987,0.67096126,-0.0048726564,63.278763,303.96106
19.0,15.0,0.0,155.0,399.0,0.9864954,0.6450416,-0.0045235846,62.91433,301.2294
17.5,16.0,0.0,145.0,457.0,0.94296396,0.6184391,-0.0041450495,62.537434,298.41837
16.0,12.0,0.0,156.0,425.0,0.89788085,0.59103596,-0.0037593506,62.146984,295.51016
15.0,11.5,0.0,149.0,361.0,0.8145917,0.5678266,-0.00423993,61.836086,292.29517
15.0,11.0,0.0,135.0,418.0,0.7331429,0.5446209,-0.004960806,61.546555,289.1389
17.0,11.0,0.0,137.0,394.0,0.6585504,0.51904416,-0.00573037,61.263634,286.1046
22.0,11.0,0.0,156.0,404.0,0.63216877,0.49328795,-0.0058715967,61.37788,284.1287
23.0,11.5,0.0,142.0,396.0,0.6188137,0.47083324,-0.005950248,61.570312,282.55908
15.0,12.0,0.0,142.0,389.0,0.60373116,0.44926405,-0.00619175,61.76189,281.2065
15.0,12.5,0.0,127.0,359.0,0.58372194,0.42535692,-0.006276792,61.95303,279.93634
18.0,13.0,0.0,111.0,338.0,0.555627,0.4059327,-0.0063377535,62.11953,278.72675
14.0,12.0,0.0,125.0,286.0,0.52791584,0.38658667,-0.00652748,62.278404,277.56204
14.0,12.0,0.0,113.0,331.0,0.5034636,0.36847034,-0.0067333537,62.44984,276.4855
14.0,12.0,0.0,117.0,287.0,0.48003164,0.35165858,-0.0067312988,62.603874,275.34738
