Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.20103714,-0.605904,-0.016088821,57.08933,248.39497
0.0,0.0,0.0,86.0,252.0,-0.054558236,-0.42938057,-0.030239124,58.32883,247.5148
0.0,0.0,0.0,64.0,245.0,-0.06012309,-0.32538792,-0.026605181,57.5122,248.06506
0.0,0.0,0.0,68.0,225.0,-0.3772943,-0.3933096,-0.035861276,58.106277,248.44151
0.0,0.0,0.0,56.0,241.0,-0.3965879,-0.49985668,-0.017094646,56.75206,254.06783
0.0,0.0,0.0,67.0,232.0,0.41484052,-0.7961199,-0.0135018,58.82917,243.94444
0.0,0.0,0.0,70.0,247.0,-0.5891255,-0.44058666,-0.012372059,54.77926,255.34375
0.0,0.0,0.0,82.0,272.0,0.4531889,-0.09115924,-0.015590006,59.78701,252.00261
0.0,0.0,0.0,72.0,268.0,0.27439198,-0.67660636,-0.014254483,58.11378,248.77216
0.0,0.0,0.0,63.0,260.0,-0.031497356,-0.39053547,-0.026786339,57.808258,247.31871
0.0,0.0,0.0,68.0,231.0,-0.3770321,-0.23892477,-0.033975907,58.504726,250.7532
0.0,0.0,0.0,82.0,254.0,-0.5660819,-0.191817,-0.024830744,57.16363,256.41745
0.0,0.0,0.0,66.0,266.0,-0.43548784,-0.19511572,-0.022503946,56.54607,258.43222
0.0,0.0,0.0,73.0,260.0,-0.35102412,-0.46545982,-0.03140265,56.837845,259.03317
0.0,0.0,0.0,61.0,238.0,0.052316975,-0.39434898,-0.032552022,59.77424,254.47653
0.0,0.0,0.0,82.0,274.0,-0.5744335,-0.43908393,-0.012760115,55.03219,253.5749
0.0,0.0,0.0,74.0,230.0,-0.6825232,-0.421803,-0.008474536,54.685123,259.6872
0.0,0.0,0.0,70.0,263.0,0.09932263,0.022540774,-0.008700361,58.7244,257.1657
0.0,0.0,0.0,60.0,267.0,-0.09899438,-0.17119867,-0.025908422,57.30981,256.51913
0.0,0.0,0.0,64.0,223.0,0.4551162,-0.3471037,-0.030091219,61.332054,255.21637
0.0,0.0,0.0,43.0,242.0,-0.736994,-0.41252616,0.0049408055,53.166306,256.6052
0.0,0.0,0.0,46.0,230.0,0.08433339,-0.20870446,-0.0065166065,59.02421,261.34833
0.0,0.0,0.0,63.0,238.0,-0.17972083,-0.53187656,-0.014051405,55.393,255.07271
0.0,0.0,0.0,71.0,232.0,0.034475137,-1.0691571,-0.0032601245,58.640476,244.83148
0.0,0.0,0.0,61.0,255.0,-0.15887937,-0.59320146,-0.009203703,55.387043,250.6761
0.0,0.0,0.0,65.0,249.0,-0.17620736,-0.48576576,-0.02191703,57.404774,247.65645
0.0,0.0,0.0,67.0,258.0,-0.35804275,-0.7550423,-0.017511357,55.325882,249.02676
0.0,0.0,0.0,50.0,218.0,-0.39110962,-1.0347042,-0.030202989,55.733425,255.7429
0.0,0.0,0.0,42.0,252.0,-0.542403,-1.0191898,-0.057636764,53.933704,265.79877
0.0,0.0,0.0,60.0,276.0,-0.26868704,-0.7201067,-0.05303259,57.722652,273.1323
0.0,0.0,0.0,69.0,248.0,0.031767596,-0.49177027,-0.033312224,56.772373,269.7261
0.0,0.0,0.0,78.0,277.0,-0.14731404,-0.60479975,-0.045370437,54.73589,258.5692
0.0,0.0,0.0,44.0,254.0,-0.26472476,0.26768446,-0.020016123,57.29491,257.2455
0.0,0.0,0.0,52.0,282.0,-0.229278,-0.36405024,-0.027768929,58.464386,258.82654
0.0,0.0,0.0,55.0,263.0,-0.0655859,-0.70764196,-0.010348528,58.181915,251.14893
0.0,0.0,0.0,53.0,250.0,0.17962512,-0.47652587,-0.029012337,60.23853,253.39192
0.0,0.0,0.0,63.0,235.0,-0.5120613,-0.7141769,-0.03132513,59.087326,256.6513
0.0,0.0,0.0,55.0,240.0,-0.13838395,-0.6648037,0.01820268,55.572403,249.91473
0.0,0.0,0.0,56.0,246.0,-0.01605606,-0.6018224,-0.002656429,54.2714,248.15364
0.0,0.0,0.0,69.0,232.0,-0.5606298,-0.933123,-0.008265643,56.297634,247.47298
0.0,0.0,0.0,55.0,263.0,-0.10552435,-0.3437607,0.010623779,58.686726,257.657
0.0,0.0,0.0,56.0,279.0,0.009465255,-0.41244254,-0.022551998,56.306717,263.92664
0.0,0.0,0.0,57.0,241.0,-0.15042129,0.16202226,0.0211404,61.898983,273.3325
0.0,0.0,0.0,68.0,289.0,0.26091546,0.13451536,0.012268458,60.764828,277.67746
0.0,0.0,0.0,49.0,261.0,0.18799227,-0.3542646,-0.0063686045,60.459393,273.63953
0.0,0.0,0.0,49.0,259.0,-0.11260663,-0.5434545,-0.031040937,56.11305,265.7612
0.0,0.0,0.0,53.0,249.0,-0.4174717,0.05976296,0.021687523,55.727642,275.17462
0.0,0.0,0.0,60.0,277.0,-0.38263285,-0.2426492,0.022621438,56.562054,273.94052
0.0,0.0,0.0,61.0,244.0,0.48302463,-0.06731068,-0.0047361925,61.24564,271.95636
0.0,0.0,0.0,66.0,243.0,-0.025685482,-0.39740855,-7.411325e-05,59.925125,263.7096
0.0,0.0,0.0,55.0,292.0,0.010930583,-0.6044656,0.010563154,59.20591,266.58075
0.0,0.0,0.0,52.0,275.0,0.6663663,-0.23928781,0.030743536,60.148308,272.5262
0.0,0.0,0.0,63.0,298.0,-0.46854895,-0.18270504,0.009544024,58.528236,270.7592
0.0,0.0,0.0,66.0,296.0,0.07800991,-0.12917297,0.008947232,61.40319,282.78964
0.0,0.0,0.0,63.0,292.0,0.5263194,-0.46902782,0.024962313,61.354313,278.00494
0.0,0.0,0.0,68.0,312.0,0.48690173,-0.33140415,-0.015113891,58.193115,272.00726
0.0,0.0,0.0,61.0,309.0,-0.092127085,-0.15287589,0.012977729,57.493656,275.4992
0.0,0.0,0.0,68.0,304.0,0.87137425,0.056304473,0.025782034,60.716915,285.3951
0.0,0.0,0.0,57.0,308.0,0.43959773,-0.4784931,0.016566198,56.30899,276.65375
0.0,0.0,0.0,84.0,284.0,0.85278,-0.55289125,-0.0006866073,63.488247,271.83383
0.0,0.0,0.0,80.0,312.0,1.0027215,0.08086784,-0.027578626,65.09722,290.49814
0.0,0.0,0.0,61.0,282.0,0.7580976,-0.59491277,-0.0059212456,64.61216,286.1512
0.0,0.0,0.0,66.0,290.0,0.5375134,-0.30784872,-0.013594802,61.72142,288.24908
0.0,0.0,0.0,68.0,258.0,0.3729079,0.06227111,0.030294485,61.791977,290.3979
