Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1694407,3.1644533,-0.065800436,72.57757,369.66132
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.929523,3.117101,-0.07710581,74.07572,363.95435
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7678678,3.316056,-0.0687875,72.355286,359.25317
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5070574,2.992135,-0.04311864,75.87141,374.39514
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8423338,2.895178,-0.026995571,75.271935,370.58917
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1074986,3.000771,-0.03792613,74.16271,371.67917
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.314789,2.903641,-0.046927355,72.244774,372.47464
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1911318,2.6043687,-0.035399646,73.384285,371.40164
8.68421052631579,10.0,0.0,109.0,462.0,3.2050009,2.6107278,-0.030544756,72.23355,369.90765
8.947368421052632,11.0,0.0,128.0,474.0,3.0799272,2.547884,-0.03364785,72.28261,369.50372
9.210526315789473,12.0,0.0,134.0,420.0,3.142564,2.5633402,-0.0356948,72.01329,365.87332
9.473684210526317,11.5,0.0,136.0,471.0,3.1032612,2.5191786,-0.03184872,71.97037,366.82178
9.736842105263158,11.0,0.0,144.0,540.0,3.0214968,2.4784703,-0.034931205,71.96515,365.48676
10.0,11.0,0.0,118.0,467.0,3.0068889,2.4668238,-0.038128383,71.918884,365.08377
10.5,11.0,0.0,175.0,573.0,2.9595442,2.4374676,-0.035187714,71.794235,364.2593
11.0,11.0,0.0,171.0,550.0,2.9181619,2.4024239,-0.03611561,71.73483,363.28116
11.0,11.0,0.0,191.0,525.0,2.8946457,2.3874817,-0.03544218,71.708435,362.77106
11.0,12.0,0.0,142.0,509.0,2.872371,2.377322,-0.035944924,71.56961,362.25638
14.0,13.0,0.0,151.0,480.0,2.873594,2.3656697,-0.03721436,71.61045,362.26996
14.0,14.0,0.0,145.0,493.0,2.8556476,2.351064,-0.036449954,71.57747,361.89706
13.0,13.4,0.0,139.0,427.0,2.8568633,2.3374364,-0.036901645,71.4912,361.5882
14.0,12.8,0.0,130.0,433.0,2.8429534,2.3226357,-0.03647162,71.42952,361.42188
13.5,12.2,0.0,122.0,376.0,2.83436,2.3117275,-0.036079183,71.38373,361.1049
13.0,11.6,0.0,115.0,411.0,2.8289514,2.3027222,-0.03614907,71.33622,360.9199
13.0,11.0,0.0,127.0,436.0,2.819043,2.2951279,-0.03600251,71.29107,360.70776
15.0,15.0,0.0,141.0,445.0,2.8140657,2.286975,-0.035847604,71.26268,360.46405
17.0,14.5,0.0,150.0,475.0,2.8070643,2.2804897,-0.03571944,71.22616,360.24387
16.0,14.0,0.0,120.0,408.0,2.7998898,2.2742121,-0.03564126,71.19818,360.01404
19.0,12.0,0.0,144.0,414.0,2.793443,2.2686763,-0.03555026,71.175354,359.77365
15.0,10.0,0.0,128.0,406.0,2.7879329,2.2644982,-0.035476744,71.14883,359.57022
14.0,14.0,0.0,127.0,460.0,2.7826436,2.2599604,-0.035410665,71.129524,359.35748
17.0,18.0,0.0,150.0,385.0,2.7785158,2.2562845,-0.03539651,71.11159,359.1537
15.0,17.0,0.0,144.0,403.0,2.7747376,2.2525656,-0.035323985,71.09696,358.98047
19.0,16.0,0.0,141.0,420.0,2.771341,2.2492323,-0.03529597,71.08161,358.8056
19.0,15.0,0.0,155.0,399.0,2.768627,2.2462027,-0.035264432,71.067444,358.6503
17.5,16.0,0.0,145.0,457.0,2.7658353,2.2431452,-0.035202816,71.05356,358.50174
16.0,12.0,0.0,156.0,425.0,2.7635524,2.2403169,-0.03517887,71.04084,358.36362
15.0,11.5,0.0,149.0,361.0,2.7613199,2.2376397,-0.03513138,71.02961,358.23697
15.0,11.0,0.0,135.0,418.0,2.7592635,2.2351584,-0.0350942,71.018105,358.11517
17.0,11.0,0.0,137.0,394.0,2.7570627,2.2325864,-0.03505394,71.01413,358.01416
22.0,11.0,0.0,156.0,404.0,2.7545977,2.2299352,-0.035005376,71.01477,357.92444
23.0,11.5,0.0,142.0,396.0,2.7523437,2.2273386,-0.034973033,71.014305,357.83865
15.0,12.0,0.0,142.0,389.0,2.7500224,2.2248101,-0.03494124,71.0137,357.75497
15.0,12.5,0.0,127.0,359.0,2.7477286,2.2223003,-0.03491144,71.013245,357.6737
18.0,13.0,0.0,111.0,338.0,2.7453375,2.2197824,-0.034880154,71.01362,357.598
14.0,12.0,0.0,125.0,286.0,2.7428713,2.2173314,-0.03485559,71.01395,357.52557
14.0,12.0,0.0,113.0,331.0,2.7404928,2.2149,-0.034840867,71.01432,357.45612
14.0,12.0,0.0,117.0,287.0,2.7381053,2.2124844,-0.034826584,71.0151,357.3892
