Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.558845,3.6446857,-0.039084826,78.424446,374.60327
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.411107,3.1999261,-0.024060914,79.35151,368.5948
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5759387,2.4948711,0.010558132,79.88515,378.523
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.317216,2.803506,-0.0072059967,78.832596,380.39395
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.811866,3.112481,0.0029991493,79.35114,392.86523
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.805826,2.66857,0.0129340105,78.09958,397.34747
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2639475,2.9981222,7.400662e-05,78.15518,400.80197
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.689193,2.9531698,0.0098793395,78.85567,399.17343
8.68421052631579,10.0,0.0,109.0,462.0,5.5020604,2.9894245,0.004975088,77.92045,404.97464
8.947368421052632,11.0,0.0,128.0,474.0,5.4293313,3.1647599,-0.00581187,77.5865,402.89807
9.210526315789473,12.0,0.0,134.0,420.0,5.558671,3.0890212,-0.004607808,77.73261,403.15555
9.473684210526317,11.5,0.0,136.0,471.0,5.6982093,3.0828323,-0.005206596,77.47604,403.25195
9.736842105263158,11.0,0.0,144.0,540.0,5.7621827,3.126479,-0.011975914,77.447525,401.69244
10.0,11.0,0.0,118.0,467.0,5.871402,3.0443313,-0.0070040748,77.678566,402.10156
10.5,11.0,0.0,175.0,573.0,5.8515835,3.0547807,-0.00884176,77.30528,403.66266
11.0,11.0,0.0,171.0,550.0,5.9692726,3.053452,-0.008654818,77.52313,403.0482
11.0,11.0,0.0,191.0,525.0,5.990415,3.0334365,-0.006688487,77.59204,404.314
11.0,12.0,0.0,142.0,509.0,5.9989285,3.0454845,-0.007134557,77.530754,405.00665
14.0,13.0,0.0,151.0,480.0,6.029247,3.0643826,-0.007422548,77.643364,405.15652
14.0,14.0,0.0,145.0,493.0,6.0242753,3.0571449,-0.005294144,77.74616,406.2042
13.0,13.4,0.0,139.0,427.0,6.033502,3.0861619,-0.006694384,77.75071,406.4498
14.0,12.8,0.0,130.0,433.0,6.0591483,3.0941224,-0.0062455423,77.859085,406.6849
13.5,12.2,0.0,122.0,376.0,6.059353,3.0984666,-0.0059091896,77.87439,407.36014
13.0,11.6,0.0,115.0,411.0,6.080166,3.1113906,-0.0067130737,77.89501,407.3912
13.0,11.0,0.0,127.0,436.0,6.1016316,3.1143432,-0.0064722337,77.956924,407.6276
15.0,15.0,0.0,141.0,445.0,6.114784,3.1124532,-0.006294165,77.958786,408.00433
17.0,14.5,0.0,150.0,475.0,6.131169,3.1220198,-0.0067344606,77.9938,408.09296
16.0,14.0,0.0,120.0,408.0,6.1472673,3.1213002,-0.006356299,78.03924,408.34598
19.0,12.0,0.0,144.0,414.0,6.1564617,3.1240478,-0.006338518,78.05031,408.6454
15.0,10.0,0.0,128.0,406.0,6.169581,3.1296678,-0.0064504817,78.08427,408.77686
14.0,14.0,0.0,127.0,460.0,6.1789885,3.1311429,-0.00620763,78.1156,409.0401
17.0,18.0,0.0,150.0,385.0,6.1862965,3.134286,-0.0062092394,78.12913,409.25616
15.0,17.0,0.0,144.0,403.0,6.195114,3.1392932,-0.006256841,78.15695,409.40585
19.0,16.0,0.0,141.0,420.0,6.2024918,3.1407638,-0.006096471,78.18048,409.6141
19.0,15.0,0.0,155.0,399.0,6.2087083,3.1443758,-0.0061468743,78.19485,409.77783
17.5,16.0,0.0,145.0,457.0,6.216434,3.147465,-0.0061417483,78.21776,409.90573
16.0,12.0,0.0,156.0,425.0,6.22247,3.1490352,-0.0060606487,78.23452,410.07242
15.0,11.5,0.0,149.0,361.0,6.228522,3.1517444,-0.006091669,78.24874,410.19455
15.0,11.0,0.0,135.0,418.0,6.2347884,3.153873,-0.00607042,78.266365,410.31073
17.0,11.0,0.0,137.0,394.0,6.239981,3.1552455,-0.0060180165,78.279785,410.44202
22.0,11.0,0.0,156.0,404.0,6.245038,3.1574166,-0.0060344264,78.29248,410.54437
23.0,11.5,0.0,142.0,396.0,6.250082,3.1589725,-0.006000653,78.30682,410.6467
15.0,12.0,0.0,142.0,389.0,6.254234,3.160333,-0.0059711635,78.31777,410.75357
15.0,12.5,0.0,127.0,359.0,6.2584047,3.162076,-0.0059724003,78.32903,410.83972
18.0,13.0,0.0,111.0,338.0,6.2623224,3.1633732,-0.0059433207,78.340515,410.92807
14.0,12.0,0.0,125.0,286.0,6.265776,3.1646426,-0.005926065,78.34975,411.01352
14.0,12.0,0.0,113.0,331.0,6.269187,3.1660414,-0.0059222355,78.35927,411.08636
14.0,12.0,0.0,117.0,287.0,6.272386,3.1671133,-0.0058995187,78.368484,411.16
