Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2314873,1.5388187,0.052390445,64.644646,343.25342
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5545826,1.6264807,0.042729486,61.85628,346.53845
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.147732,1.3192203,0.032021604,65.24579,348.3393
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8120022,1.4106889,0.024374,68.01062,365.29764
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8517036,1.5604706,0.0386219,68.24073,371.36148
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.639645,1.7415978,0.04489958,66.92587,363.2242
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.474194,1.9033469,0.03360934,66.10417,360.20865
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3315363,1.6581712,0.046650853,65.25209,361.89462
8.68421052631579,10.0,0.0,109.0,462.0,4.1046567,1.7430575,0.037658565,65.18349,361.95047
8.947368421052632,11.0,0.0,128.0,474.0,4.0467906,1.7336541,0.040488403,64.35535,365.03137
9.210526315789473,12.0,0.0,134.0,420.0,3.7397025,1.6583241,0.039201614,64.94659,368.3605
9.473684210526317,11.5,0.0,136.0,471.0,3.6410484,1.6832224,0.029079251,65.98439,371.14346
9.736842105263158,11.0,0.0,144.0,540.0,3.7827966,1.686945,0.034547213,65.152985,369.88293
10.0,11.0,0.0,118.0,467.0,3.7835205,1.6898923,0.036164947,65.0589,369.54007
10.5,11.0,0.0,175.0,573.0,3.8120134,1.7078843,0.034668244,65.22524,369.88153
11.0,11.0,0.0,171.0,550.0,3.8610501,1.687191,0.038872506,65.25541,369.4165
11.0,11.0,0.0,191.0,525.0,3.857943,1.7139918,0.037043333,65.31321,370.25894
11.0,12.0,0.0,142.0,509.0,3.8322039,1.7157924,0.03575916,65.31671,371.04727
14.0,13.0,0.0,151.0,480.0,3.7914538,1.6943954,0.035920426,65.414566,371.00812
14.0,14.0,0.0,145.0,493.0,3.8042247,1.712455,0.035697788,65.40228,371.03412
13.0,13.4,0.0,139.0,427.0,3.808055,1.7026291,0.036249112,65.34878,370.90274
14.0,12.8,0.0,130.0,433.0,3.8022008,1.7054871,0.036113366,65.38676,371.0368
13.5,12.2,0.0,122.0,376.0,3.8258626,1.7083509,0.036240827,65.38413,371.37656
13.0,11.6,0.0,115.0,411.0,3.8201144,1.7045683,0.036280148,65.43104,371.5024
13.0,11.0,0.0,127.0,436.0,3.8147142,1.7106483,0.035892267,65.44698,371.68765
15.0,15.0,0.0,141.0,445.0,3.8159683,1.7093033,0.035927154,65.42478,371.813
17.0,14.5,0.0,150.0,475.0,3.8167732,1.7088768,0.035951328,65.442924,371.88947
16.0,14.0,0.0,120.0,408.0,3.8189201,1.7117923,0.035863247,65.45723,372.04254
19.0,12.0,0.0,144.0,414.0,3.8217404,1.7116919,0.03595157,65.45076,372.1012
15.0,10.0,0.0,128.0,406.0,3.8242655,1.7162589,0.035854694,65.45013,372.1916
14.0,14.0,0.0,127.0,460.0,3.826158,1.7167718,0.03583321,65.4626,372.29462
17.0,18.0,0.0,150.0,385.0,3.8265395,1.7169948,0.035815664,65.47469,372.33987
15.0,17.0,0.0,144.0,403.0,3.8293648,1.719913,0.035826787,65.470764,372.38135
19.0,16.0,0.0,141.0,420.0,3.8304405,1.7204951,0.035837002,65.474754,372.4356
19.0,15.0,0.0,155.0,399.0,3.8308134,1.7213763,0.035811964,65.483505,372.48618
17.5,16.0,0.0,145.0,457.0,3.8334997,1.7229664,0.035827607,65.48435,372.5311
16.0,12.0,0.0,156.0,425.0,3.8348336,1.7239819,0.035834543,65.48754,372.57376
15.0,11.5,0.0,149.0,361.0,3.8356264,1.7251525,0.035809252,65.491394,372.61826
15.0,11.0,0.0,135.0,418.0,3.8372064,1.725747,0.035823736,65.49464,372.65375
17.0,11.0,0.0,137.0,394.0,3.8383634,1.7265011,0.035828937,65.4984,372.69
22.0,11.0,0.0,156.0,404.0,3.839262,1.7273508,0.035817202,65.501236,372.729
23.0,11.5,0.0,142.0,396.0,3.8402352,1.7278965,0.035818536,65.50353,372.76266
15.0,12.0,0.0,142.0,389.0,3.8411798,1.7286148,0.035814278,65.506546,372.79642
15.0,12.5,0.0,127.0,359.0,3.8421216,1.7291994,0.03580974,65.50939,372.82767
18.0,13.0,0.0,111.0,338.0,3.8429477,1.7297434,0.035808697,65.51176,372.85452
14.0,12.0,0.0,125.0,286.0,3.8438387,1.7303538,0.035806663,65.51358,372.881
14.0,12.0,0.0,113.0,331.0,3.844637,1.7308211,0.03580573,65.51597,372.90594
14.0,12.0,0.0,117.0,287.0,3.8453116,1.7313012,0.03580391,65.51813,372.92883
