Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6005937,-0.68988466,-0.034995902,58.43982,243.64279
0.0,0.0,0.0,86.0,252.0,0.8688036,-0.065257475,-0.029917955,60.006763,245.23929
0.0,0.0,0.0,64.0,245.0,1.091164,0.2008651,-0.026161958,59.52564,246.33661
0.0,0.0,0.0,68.0,225.0,1.2977,0.25776237,-0.03383187,61.403862,242.12457
0.0,0.0,0.0,56.0,241.0,0.28508842,-0.58485025,-0.020499483,59.450554,246.84851
0.0,0.0,0.0,67.0,232.0,0.42149723,-0.84861493,-0.024148334,62.30029,238.68666
0.0,0.0,0.0,70.0,247.0,0.03278727,-0.6106338,-0.0006512515,58.592678,245.22215
0.0,0.0,0.0,82.0,272.0,0.8765563,-0.21867433,-0.034034144,62.22408,235.3648
0.0,0.0,0.0,72.0,268.0,0.7821296,0.34087676,-0.0043391623,59.158802,252.08434
0.0,0.0,0.0,63.0,260.0,0.6957838,-0.26185948,-0.048169862,60.989136,254.12283
0.0,0.0,0.0,68.0,231.0,1.4264044,0.49315298,-0.046924133,63.23853,259.69318
0.0,0.0,0.0,82.0,254.0,0.8646035,-0.07483779,-0.043560427,63.841858,256.11148
0.0,0.0,0.0,66.0,266.0,0.9700027,-0.19152515,-0.04149316,63.084286,247.72304
0.0,0.0,0.0,73.0,260.0,0.6709575,-0.2149986,-0.033277076,61.67791,251.33932
0.0,0.0,0.0,61.0,238.0,0.8252021,-0.20553996,-0.04310486,61.68953,245.05788
0.0,0.0,0.0,82.0,274.0,0.98168176,0.28662193,-0.029461354,64.16114,248.35509
0.0,0.0,0.0,74.0,230.0,0.3670116,-0.2626164,-0.0313168,62.48529,256.15353
0.0,0.0,0.0,70.0,263.0,0.8443748,-0.0014190897,-0.029660545,62.54283,251.15341
0.0,0.0,0.0,60.0,267.0,0.33733946,-0.46729112,-0.025214475,59.298477,258.63654
0.0,0.0,0.0,64.0,223.0,0.68589056,-0.20662387,-0.051126327,65.86974,264.79657
0.0,0.0,0.0,43.0,242.0,0.08619611,-0.14308533,0.0057954136,59.739197,263.76132
