Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.43772763,0.4698324,-0.030359112,67.68601,256.60843
0.0,0.0,0.0,86.0,252.0,0.14913478,0.11888347,-0.022994682,64.48048,250.88054
0.0,0.0,0.0,64.0,245.0,-0.12070646,-0.077488914,-0.019750517,61.794346,247.0045
0.0,0.0,0.0,68.0,225.0,-0.41724938,0.39111838,-0.034493662,67.91199,264.52548
0.0,0.0,0.0,56.0,241.0,0.5180484,-0.48025507,-0.0286729,62.286877,257.6402
0.0,0.0,0.0,67.0,232.0,-0.56444263,0.26761678,-0.052949037,71.24918,270.23276
0.0,0.0,0.0,70.0,247.0,-0.5164314,0.14069426,-0.02018674,67.72092,257.0718
0.0,0.0,0.0,82.0,272.0,-0.15488282,-0.2607242,-0.008212152,68.273476,266.0931
0.0,0.0,0.0,72.0,268.0,0.13047478,0.097666554,-0.009824752,64.157,265.73715
0.0,0.0,0.0,63.0,260.0,0.91173,-0.24149987,-0.010324878,63.88736,275.43524
0.0,0.0,0.0,68.0,231.0,0.18703693,-0.032409597,-0.04002506,64.20241,274.39587
0.0,0.0,0.0,82.0,254.0,0.6665486,-0.19641963,-0.034143366,62.331455,262.80106
0.0,0.0,0.0,66.0,266.0,0.1759786,0.30978164,-0.03565534,65.21915,270.65164
0.0,0.0,0.0,73.0,260.0,0.4148712,0.1406858,-0.029558819,64.9434,272.12274
0.0,0.0,0.0,61.0,238.0,0.6315833,-0.22988671,-0.02666077,63.196392,268.26215
0.0,0.0,0.0,82.0,274.0,0.26691505,0.025254514,-0.034849167,66.19539,275.1235
0.0,0.0,0.0,74.0,230.0,0.32083625,-0.16564733,-0.006766216,64.58109,265.34024
0.0,0.0,0.0,70.0,263.0,-0.19395967,0.6018617,-0.034080427,70.86484,272.16864
0.0,0.0,0.0,60.0,267.0,0.44416326,-0.13657047,-0.01624247,65.32675,281.64853
