Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6751804,-0.47777733,-0.0075555164,57.021885,252.72961
0.0,0.0,0.0,86.0,252.0,0.5606946,-0.32428417,-0.010296339,58.95598,248.66284
0.0,0.0,0.0,64.0,245.0,0.49153608,-0.39811718,-0.007799657,57.89947,247.77939
0.0,0.0,0.0,68.0,225.0,0.6035659,-0.3562801,-0.008185414,59.12793,248.90573
0.0,0.0,0.0,56.0,241.0,0.1745481,-0.46851,-0.005280923,57.944267,251.4682
0.0,0.0,0.0,67.0,232.0,0.1311088,-0.14052348,-0.022338005,60.443493,258.10382
0.0,0.0,0.0,70.0,247.0,-0.13473164,-0.40263188,-0.009029204,58.156975,252.41722
0.0,0.0,0.0,82.0,272.0,0.20959438,-0.107719496,-0.024366468,58.901505,253.40527
0.0,0.0,0.0,72.0,268.0,0.28326017,-0.2928328,-0.0039458657,59.659546,251.08034
0.0,0.0,0.0,63.0,260.0,0.8728674,-0.061067797,-0.010522278,59.959743,254.58568
0.0,0.0,0.0,68.0,231.0,0.18963714,-0.32004604,-0.012458509,58.46502,252.73524
0.0,0.0,0.0,82.0,254.0,-0.07262675,-0.40942454,-0.0016939342,60.786514,252.45322
0.0,0.0,0.0,66.0,266.0,-0.06743366,-0.2115772,-0.019074865,59.497494,255.92665
0.0,0.0,0.0,73.0,260.0,-0.3038931,-0.053116355,-0.023187775,61.33663,253.72418
0.0,0.0,0.0,61.0,238.0,-0.57295674,-0.2709661,-0.014714368,58.84434,251.67206
0.0,0.0,0.0,82.0,274.0,0.050302822,-0.33057293,-0.0132907955,58.281937,253.52232
0.0,0.0,0.0,74.0,230.0,-0.21013564,-0.16599923,-0.01973756,58.90842,249.39384
0.0,0.0,0.0,70.0,263.0,0.19506834,-0.079498865,-0.017291512,60.57906,257.19067
0.0,0.0,0.0,60.0,267.0,-0.27340168,-0.3267584,-0.00854954,59.348625,254.813
0.0,0.0,0.0,64.0,223.0,-0.08103959,0.10358131,-0.0313667,61.27427,258.4911
0.0,0.0,0.0,43.0,242.0,-0.7005017,-0.55964226,0.0048362836,59.71906,250.27263
0.0,0.0,0.0,46.0,230.0,0.10097622,-0.28217772,-0.01057549,59.66939,264.49612
0.0,0.0,0.0,63.0,238.0,-0.42940667,-0.35913646,-0.007009357,61.840443,262.21402
0.0,0.0,0.0,71.0,232.0,-0.33942294,-0.3183087,-0.0032399725,63.279716,252.89923
0.0,0.0,0.0,61.0,255.0,-0.6240705,-0.4363209,0.000875365,61.365158,250.83543
0.0,0.0,0.0,65.0,249.0,0.30230567,-0.3388636,-0.006425607,59.57332,250.55559
0.0,0.0,0.0,67.0,258.0,-0.40101963,-0.55060816,0.0053705256,59.656044,248.95996
0.0,0.0,0.0,50.0,218.0,-0.07079918,-0.5697617,0.0022867229,57.722378,250.0559
