Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.6794115,0.14154685,0.024779264,62.45412,241.27003
0.0,0.0,0.0,86.0,252.0,-1.1000906,0.15443438,0.035753798,65.62967,237.82816
0.0,0.0,0.0,64.0,245.0,-0.540993,0.11736642,0.021281568,62.125854,238.57576
0.0,0.0,0.0,68.0,225.0,-0.5723272,0.3616214,0.015462013,65.73625,240.09785
0.0,0.0,0.0,56.0,241.0,-0.808519,0.07827027,0.031586412,64.57764,242.1614
0.0,0.0,0.0,67.0,232.0,-1.2278767,-0.14065365,0.027413644,69.02274,248.87639
0.0,0.0,0.0,70.0,247.0,-0.89504844,0.18482512,0.03724807,63.135986,239.34538
0.0,0.0,0.0,82.0,272.0,-1.214923,-0.11580356,0.025800182,66.98923,245.49042
0.0,0.0,0.0,72.0,268.0,-0.6298317,-0.022872832,0.040394176,67.10642,250.43517
0.0,0.0,0.0,63.0,260.0,-0.5503695,0.2609739,0.022953399,64.60843,241.23961
0.0,0.0,0.0,68.0,231.0,-0.49296945,0.32674393,0.020001167,64.224815,245.75711
0.0,0.0,0.0,82.0,254.0,-0.8962858,0.114596784,0.028279327,67.30692,244.60628
0.0,0.0,0.0,66.0,266.0,-0.37280354,0.053773932,0.0321929,63.819866,250.3272
0.0,0.0,0.0,73.0,260.0,-0.4960743,0.23390225,0.005967129,63.03132,244.8653
0.0,0.0,0.0,61.0,238.0,-0.7762556,-0.030845243,0.015113499,64.48211,245.76382
0.0,0.0,0.0,82.0,274.0,-0.79713476,0.07942164,0.028383672,68.25184,246.59093
0.0,0.0,0.0,74.0,230.0,-1.1998194,-0.17724043,0.03717279,65.723885,246.49956
0.0,0.0,0.0,70.0,263.0,-0.8388491,0.20639786,0.022969048,67.91688,244.96844
0.0,0.0,0.0,60.0,267.0,-0.38027096,0.08768048,0.009965086,63.89847,253.65813
0.0,0.0,0.0,64.0,223.0,-1.2564816,-0.18131813,0.039236173,72.091705,250.83615
0.0,0.0,0.0,43.0,242.0,-0.5914268,0.09001878,0.04301836,65.64653,248.86739
0.0,0.0,0.0,46.0,230.0,-0.67195,0.07805276,0.026584635,66.68579,247.9825
0.0,0.0,0.0,63.0,238.0,-0.6682717,-0.05820913,0.042980164,68.41871,252.18298
0.0,0.0,0.0,71.0,232.0,-1.1105928,-0.030995956,0.0365347,66.270226,246.18105
0.0,0.0,0.0,61.0,255.0,-0.49766633,0.23890218,0.04745745,62.739754,238.82986
0.0,0.0,0.0,65.0,249.0,-0.28234088,0.30705854,0.02182615,65.05143,242.19176
0.0,0.0,0.0,67.0,258.0,-0.18588075,0.15881242,0.011593422,63.848797,247.44502
0.0,0.0,0.0,50.0,218.0,-0.5593404,0.30225843,0.02177865,65.07987,242.44394
0.0,0.0,0.0,42.0,252.0,-0.22425264,0.8100131,-0.00092780136,59.09614,235.30008
0.0,0.0,0.0,60.0,276.0,-0.20822145,0.5491352,0.002138234,63.749958,242.1821
0.0,0.0,0.0,69.0,248.0,-0.8253006,0.054805268,0.02029172,65.78437,247.40459
0.0,0.0,0.0,78.0,277.0,-0.60004705,0.30508137,0.031604055,64.30597,244.26614
0.0,0.0,0.0,44.0,254.0,-0.8243367,0.011784679,0.037365045,65.48898,248.68898
0.0,0.0,0.0,52.0,282.0,-0.44210637,0.3895986,0.017960696,68.659546,254.92487
0.0,0.0,0.0,55.0,263.0,-0.6448213,0.4035238,0.053119756,68.08754,244.9857
0.0,0.0,0.0,53.0,250.0,-1.0566696,-0.11805402,0.040523704,68.333885,250.25688
0.0,0.0,0.0,63.0,235.0,-0.9648104,0.082210116,0.034304205,65.66028,247.87364
0.0,0.0,0.0,55.0,240.0,-0.42781177,0.08422813,0.049872402,63.33372,241.84677
0.0,0.0,0.0,56.0,246.0,-0.34089917,0.25887305,0.02348449,64.16726,243.51714
0.0,0.0,0.0,69.0,232.0,-0.3166542,0.4486432,0.011710699,63.08747,244.43144
0.0,0.0,0.0,55.0,263.0,-0.70253634,0.13594742,0.019631514,64.00977,243.77126
0.0,0.0,0.0,56.0,279.0,-0.19018105,0.21730416,0.024359478,66.02579,252.94615
0.0,0.0,0.0,57.0,241.0,-0.4094616,0.47320715,0.016941056,68.559975,256.85068
0.0,0.0,0.0,68.0,289.0,-0.48367265,-0.063435815,0.026077285,68.59283,263.36423
0.0,0.0,0.0,49.0,261.0,-0.5761692,0.38419622,0.033696692,69.65999,255.99802
0.0,0.0,0.0,49.0,259.0,-0.73324066,0.423346,0.048183758,69.43515,257.0128
0.0,0.0,0.0,53.0,249.0,-0.6931455,-0.47675225,0.06780305,69.84817,251.56908
0.0,0.0,0.0,60.0,277.0,-0.23860487,-0.04218807,0.05646852,69.642426,261.06747
0.0,0.0,0.0,61.0,244.0,-0.7651622,0.18174002,0.04761162,67.6835,251.0594
0.0,0.0,0.0,66.0,243.0,-0.04521495,0.20336086,0.005916293,65.524895,262.8452
0.0,0.0,0.0,55.0,292.0,-0.70390695,0.45472556,0.039420366,70.065956,255.09651
0.0,0.0,0.0,52.0,275.0,-0.25400245,0.1197827,0.029719742,68.140724,258.4517
0.0,0.0,0.0,63.0,298.0,-0.31578085,0.304423,0.03232314,67.394135,253.76599
0.0,0.0,0.0,66.0,296.0,0.19758636,0.14234838,0.02683133,68.49297,264.7337
0.0,0.0,0.0,63.0,292.0,0.119887374,0.096083775,0.028211854,67.603355,271.42462
0.0,0.0,0.0,68.0,312.0,-0.49313378,0.53922206,0.036298934,70.22077,255.72
