Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.760181,2.8994021,-0.03319059,72.421684,346.67715
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4771085,3.048288,-0.03142468,75.50052,341.5864
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.187318,3.4421477,-0.07240477,76.31694,347.56778
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1150713,3.4179606,-0.048615433,80.18059,348.70062
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.391557,2.9246411,-0.030098094,75.84095,355.60187
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2112308,2.9240928,-0.039490774,75.40427,354.25015
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6746633,3.230607,-0.05957063,73.83263,344.53018
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4042878,3.090561,-0.04166158,75.380905,345.36026
8.68421052631579,10.0,0.0,109.0,462.0,3.25298,2.8253522,-0.029603917,74.80816,342.522
8.947368421052632,11.0,0.0,128.0,474.0,3.2719674,2.932223,-0.039288126,75.205605,342.2573
9.210526315789473,12.0,0.0,134.0,420.0,3.099377,2.93362,-0.043887153,74.224045,340.30325
9.473684210526317,11.5,0.0,136.0,471.0,3.1310854,2.816135,-0.04054588,73.680504,344.1948
9.736842105263158,11.0,0.0,144.0,540.0,3.0854733,2.745341,-0.039033577,73.67702,343.9936
10.0,11.0,0.0,118.0,467.0,3.0791802,2.7737105,-0.040147096,74.37693,341.3433
10.5,11.0,0.0,175.0,573.0,2.9071918,2.6652782,-0.03821149,73.84483,341.72058
11.0,11.0,0.0,171.0,550.0,2.8247561,2.5849419,-0.03677678,73.52384,341.799
11.0,11.0,0.0,191.0,525.0,2.7697396,2.568794,-0.03864149,73.50243,340.77036
11.0,12.0,0.0,142.0,509.0,2.7247977,2.51494,-0.036396235,73.46301,339.31982
14.0,13.0,0.0,151.0,480.0,2.682684,2.4526823,-0.034837253,73.01516,338.32056
14.0,14.0,0.0,145.0,493.0,2.618683,2.402189,-0.034280606,72.92585,337.61356
13.0,13.4,0.0,139.0,427.0,2.5473092,2.3707469,-0.03487903,72.88816,336.08585
14.0,12.8,0.0,130.0,433.0,2.472745,2.3081746,-0.03339169,72.67159,335.2188
13.5,12.2,0.0,122.0,376.0,2.4070826,2.2416806,-0.03212246,72.39086,334.32126
13.0,11.6,0.0,115.0,411.0,2.3383749,2.1947436,-0.03211678,72.26386,333.0546
13.0,11.0,0.0,127.0,436.0,2.2678978,2.1439016,-0.031435743,72.16252,331.6502
15.0,15.0,0.0,141.0,445.0,2.1969235,2.078113,-0.02997186,71.95074,330.42712
17.0,14.5,0.0,150.0,475.0,2.1210928,2.0154262,-0.029172096,71.739784,329.3078
16.0,14.0,0.0,120.0,408.0,2.0443075,1.9584221,-0.028784702,71.58258,327.84796
19.0,12.0,0.0,144.0,414.0,1.9653115,1.895823,-0.027870107,71.415955,326.4214
15.0,10.0,0.0,128.0,406.0,1.887043,1.8263031,-0.02673801,71.19349,325.04108
14.0,14.0,0.0,127.0,460.0,1.80323,1.7595686,-0.025993178,70.99694,323.5425
17.0,18.0,0.0,150.0,385.0,1.7149159,1.6900741,-0.025185429,70.8029,321.88995
15.0,17.0,0.0,144.0,403.0,1.6241226,1.6152481,-0.024115656,70.579605,320.24194
19.0,16.0,0.0,141.0,420.0,1.530422,1.5370746,-0.023074627,70.3345,318.5508
19.0,15.0,0.0,155.0,399.0,1.4323357,1.4576832,-0.022127356,70.10399,316.71863
17.5,16.0,0.0,145.0,457.0,1.3288574,1.3739873,-0.021066837,69.8587,314.76248
16.0,12.0,0.0,156.0,425.0,1.2214671,1.2847526,-0.019863447,69.58718,312.761
15.0,11.5,0.0,149.0,361.0,1.1077739,1.1950809,-0.018857256,69.31685,310.58316
15.0,11.0,0.0,135.0,418.0,0.98281413,1.1388942,-0.020025648,69.15742,307.86652
17.0,11.0,0.0,137.0,394.0,0.85805094,1.0798652,-0.020934988,69.02394,305.2123
22.0,11.0,0.0,156.0,404.0,0.73509395,1.0175873,-0.021434547,68.83197,302.51773
23.0,11.5,0.0,142.0,396.0,0.66569173,0.96162796,-0.020351067,68.64915,299.76978
15.0,12.0,0.0,142.0,389.0,0.60923785,0.91829246,-0.019988328,68.52679,297.16757
15.0,12.5,0.0,127.0,359.0,0.5561928,0.87824297,-0.019774064,68.36934,294.7756
18.0,13.0,0.0,111.0,338.0,0.51176816,0.83654064,-0.019228712,68.18943,292.6109
14.0,12.0,0.0,125.0,286.0,0.46639174,0.79258084,-0.018744102,67.99373,290.36063
14.0,12.0,0.0,113.0,331.0,0.4276304,0.75254285,-0.018314924,67.76779,288.32263
14.0,12.0,0.0,117.0,287.0,0.39530963,0.70605266,-0.017559102,67.483116,286.4538
