Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.0039004013,0.27106714,-0.021195643,61.30194,247.25943
0.0,0.0,0.0,86.0,252.0,-0.04298851,0.21194947,-0.0034474367,59.553623,250.73653
0.0,0.0,0.0,64.0,245.0,0.34894133,0.3718468,-0.03188746,57.056526,242.72911
0.0,0.0,0.0,68.0,225.0,0.058409285,-0.059105158,-0.007280053,54.32183,247.25406
0.0,0.0,0.0,56.0,241.0,0.7417256,0.0035770945,-0.011944307,59.8045,240.16478
0.0,0.0,0.0,67.0,232.0,0.2740757,-0.05560531,-0.008357098,63.198303,247.7028
0.0,0.0,0.0,70.0,247.0,0.49196017,0.057932496,-0.011942264,63.22396,252.42241
0.0,0.0,0.0,82.0,272.0,0.14154345,-0.05103104,-0.017661542,61.764034,248.83957
0.0,0.0,0.0,72.0,268.0,0.2943178,0.074063465,-0.047223736,52.44875,243.68152
0.0,0.0,0.0,63.0,260.0,0.019229753,0.01995778,0.01607468,61.849483,256.43362
0.0,0.0,0.0,68.0,231.0,0.119859435,0.27936286,-0.008690303,57.452423,250.21098
0.0,0.0,0.0,82.0,254.0,0.59801084,0.2708163,0.018001389,63.346516,250.5738
0.0,0.0,0.0,66.0,266.0,0.8067975,0.3489404,-0.0032613957,63.789864,252.85725
0.0,0.0,0.0,73.0,260.0,0.57366407,0.52612245,0.023546584,65.971504,257.15265
0.0,0.0,0.0,61.0,238.0,0.56915444,0.5387572,0.008360238,66.37883,256.7548
0.0,0.0,0.0,82.0,274.0,0.27586645,0.38506114,-0.0288038,63.664135,248.5331
0.0,0.0,0.0,74.0,230.0,0.96914107,0.55269426,0.0011016782,65.88998,250.09935
0.0,0.0,0.0,70.0,263.0,0.10800934,0.31383592,0.0064509334,60.778366,252.39172
0.0,0.0,0.0,60.0,267.0,0.70808417,0.72255874,0.00023853965,65.01769,255.50764
0.0,0.0,0.0,64.0,223.0,0.14827204,0.2312894,-0.0015926939,68.7477,259.67117
0.0,0.0,0.0,43.0,242.0,0.5274579,0.1794143,-0.022997808,61.23228,250.59848
0.0,0.0,0.0,46.0,230.0,0.5975281,0.093919374,0.014466652,64.477974,252.93666
0.0,0.0,0.0,63.0,238.0,0.3825087,-0.13442974,-0.032258578,55.79307,251.59148
0.0,0.0,0.0,71.0,232.0,0.4692849,0.21901149,0.01742594,69.2867,259.95535
0.0,0.0,0.0,61.0,255.0,0.67436457,0.32962936,-0.014083499,59.98013,256.01743
0.0,0.0,0.0,65.0,249.0,-0.30793595,-0.23382519,-0.025300235,61.555977,256.65857
0.0,0.0,0.0,67.0,258.0,0.66696763,0.12109263,-0.018408313,58.92733,247.44823
0.0,0.0,0.0,50.0,218.0,0.44335786,0.23579273,0.02032213,60.98856,250.17114
0.0,0.0,0.0,42.0,252.0,0.9182291,0.5444192,0.034726623,65.039536,252.74055
0.0,0.0,0.0,60.0,276.0,0.92898935,0.39441085,0.027081836,65.373,253.64572
0.0,0.0,0.0,69.0,248.0,0.8988863,0.4652232,0.025382902,64.94499,262.56894
0.0,0.0,0.0,78.0,277.0,-0.056540053,0.13401228,0.016058322,60.440853,255.7683
0.0,0.0,0.0,44.0,254.0,0.2398418,0.53644675,0.0035275938,60.67769,258.7816
0.0,0.0,0.0,52.0,282.0,0.06862289,0.24932876,0.00064448547,58.67427,253.9653
0.0,0.0,0.0,55.0,263.0,0.35911688,0.08231128,0.053880293,59.417446,255.7948
0.0,0.0,0.0,53.0,250.0,0.76790935,0.30972606,0.025740642,65.881035,264.74518
0.0,0.0,0.0,63.0,235.0,0.051437795,0.36515433,-0.007844515,62.94127,262.3544
0.0,0.0,0.0,55.0,240.0,0.25459883,0.35688365,0.017535772,61.331306,258.3779
0.0,0.0,0.0,56.0,246.0,1.0037056,0.4964281,-0.023210527,63.560303,257.2099
0.0,0.0,0.0,69.0,232.0,0.21131016,0.089170374,-0.003833402,63.46595,252.4623
0.0,0.0,0.0,55.0,263.0,0.92426467,0.34649011,0.031841513,66.71492,253.64287
0.0,0.0,0.0,56.0,279.0,1.1007954,0.5108906,0.0011003315,64.92798,255.8923
