Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10136667,-0.03969562,0.14458707,0.058178585,0.012435905
0.0,0.0,0.0,0.0,0.0,0.1099665,0.014678657,0.1443353,0.09107049,0.013004767
0.0,0.0,0.0,0.0,0.0,0.13431004,0.011025965,0.11204821,0.089579105,0.011110802
0.0,0.0,0.0,0.0,0.0,0.02604879,-0.014376938,0.13568622,-0.04302067,0.01588401
0.0,0.0,0.0,0.0,0.0,0.1145557,0.008928895,0.06251703,-0.07025564,0.019411454
0.0,0.0,0.0,0.0,0.0,0.11582169,0.03846395,-0.01826814,-0.047501553,0.014063021
0.0,0.0,0.0,0.0,0.0,0.15898277,0.120859504,0.024486212,0.07557903,0.0015205592
0.0,0.0,0.0,0.0,0.0,0.1017997,0.027467012,0.033912897,0.061774667,0.0011337902
0.0,0.0,0.0,0.0,0.0,0.052956846,-0.009469926,0.12594949,0.14245084,-0.0031953324
0.0,0.0,0.0,0.0,0.0,0.03859977,-0.08690566,0.01110089,0.121201016,-0.0002542399
0.0,0.0,0.0,0.0,0.0,0.12052561,-0.15096831,0.09148042,0.08001447,0.0013025329
0.0,0.0,0.0,0.0,0.0,0.09100595,-0.100647986,0.071275055,0.075439215,0.00078420714
0.0,0.0,0.0,0.0,0.0,0.091298476,0.086912096,0.08678446,0.22433387,-0.0069502797
0.0,0.0,0.0,0.0,0.0,0.14014639,0.11581671,0.029278427,0.31190896,-0.0001429934
0.0,0.0,0.0,0.0,0.0,0.2484756,0.09482896,0.060291357,0.33135897,0.000101214275
0.0,0.0,0.0,0.0,0.0,0.19131167,0.004697144,0.071009144,0.109103665,0.0030682627
0.0,0.0,0.0,0.0,0.0,0.1597933,-0.08829194,0.024450008,-0.095715836,0.015107043
