Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13919653,-0.03699246,-0.16874646,-0.12836565,0.006905487
0.0,0.0,0.0,0.0,0.0,0.09452701,-0.058231205,-0.18172638,-0.10749617,0.004663223
0.0,0.0,0.0,0.0,0.0,0.12055248,-0.048252046,-0.13466597,-0.06521954,0.008156485
0.0,0.0,0.0,0.0,0.0,0.12344156,-0.00209558,-0.113778226,-0.0708716,-0.00061285216
0.0,0.0,0.0,0.0,0.0,0.20173463,-0.07984276,-0.060732245,-0.24509756,0.0007985784
0.0,0.0,0.0,0.0,0.0,0.19816583,-0.2986737,-0.092323236,-0.24375606,0.003316231
0.0,0.0,0.0,0.0,0.0,0.16309905,-0.30865544,-0.1557569,-0.06021834,0.007439057
0.0,0.0,0.0,0.0,0.0,0.2003431,-0.32919753,-0.13500857,-0.1257734,0.002541876
0.0,0.0,0.0,0.0,0.0,0.08416145,-0.22638327,-0.0217091,-0.016151693,0.0014900612
0.0,0.0,0.0,0.0,0.0,0.112181164,-0.10062721,-0.053307526,-0.07015324,0.0033877376
0.0,0.0,0.0,0.0,0.0,0.01438737,0.09513134,-0.0037768781,0.029343931,0.005426682
0.0,0.0,0.0,0.0,0.0,0.13752858,0.09059644,-0.08540628,-0.1509719,0.0062724696
0.0,0.0,0.0,0.0,0.0,0.023965966,0.00091820955,-0.15697227,-0.031293534,0.006426708
0.0,0.0,0.0,0.0,0.0,0.07768993,-0.05594653,-0.27112785,-0.11571336,0.0076851915
0.0,0.0,0.0,0.0,0.0,-0.04113331,-0.09788865,-0.24591897,0.029323798,0.015041295
0.0,0.0,0.0,0.0,0.0,0.11493257,-0.14509939,-0.2532763,-0.17629728,0.0057108584
0.0,0.0,0.0,0.0,0.0,0.12406289,-0.278755,-0.1767402,-0.39006683,-0.005328538
0.0,0.0,0.0,0.0,0.0,0.080924414,-0.33035928,-0.1246983,-0.15283225,0.007841955
0.0,0.0,0.0,0.0,0.0,0.21725293,-0.4329502,-0.15425944,-0.36304572,0.0030838693
0.0,0.0,0.0,0.0,0.0,0.047399946,-0.4603547,-0.12099875,-0.20530847,0.008859888
0.0,0.0,0.0,0.0,0.0,-0.01628332,-0.4090702,-0.11849785,-0.06034061,0.007484088
0.0,0.0,0.0,0.0,0.0,-0.08021669,-0.24507892,-0.12059044,-0.17396243,0.0018076012
0.0,0.0,0.0,0.0,0.0,-0.027078103,-0.16979848,-0.029570295,0.030543698,0.009632192
0.0,0.0,0.0,0.0,0.0,0.07170677,-0.052297205,-0.09203893,0.012922132,0.003344745
0.0,0.0,0.0,0.0,0.0,0.060735017,0.011327535,-0.09707605,0.067379355,-0.00013771374
0.0,0.0,0.0,0.0,0.0,0.07594734,0.058422178,-0.14594582,0.118569724,0.0057894695
0.0,0.0,0.0,0.0,0.0,0.16785932,0.044545084,-0.16674246,0.11277218,0.009982448
0.0,0.0,0.0,0.0,0.0,0.11974462,-0.017526418,-0.1850884,0.0142498035,0.002174683
0.0,0.0,0.0,0.0,0.0,0.1276103,-0.116506934,-0.20254096,-0.06213738,-0.00020804815
0.0,0.0,0.0,0.0,0.0,0.22371438,-0.17722997,-0.15874012,-0.063116916,0.005387103
0.0,0.0,0.0,0.0,0.0,0.11036302,-0.19580664,-0.13328946,-0.018113064,0.0095569445
0.0,0.0,0.0,0.0,0.0,0.12382051,-0.13309687,-0.18189713,0.018943815,0.01048613
0.0,0.0,0.0,0.0,0.0,0.1048747,-0.03919217,-0.06282752,-0.104152285,0.0019935966
0.0,0.0,0.0,0.0,0.0,0.0956192,-0.007384211,-0.098213114,-0.16682501,0.011836299
0.0,0.0,0.0,0.0,0.0,-0.022374393,-0.01680708,-0.19475728,-0.097590715,0.024576843
0.0,0.0,0.0,0.0,0.0,0.04932081,-0.027243525,-0.26493514,-0.20190503,0.01771692
0.0,0.0,0.0,0.0,0.0,0.04244125,-0.014092773,-0.3408655,-0.18282688,0.018230787
0.0,0.0,0.0,0.0,0.0,0.063539736,0.10583848,-0.15408434,-0.16928376,0.0017978018
0.0,0.0,0.0,0.0,0.0,0.22200707,0.10313976,-0.038812026,-0.21842039,0.00036217365
0.0,0.0,0.0,0.0,0.0,0.19855842,0.109709024,-0.02460679,-0.15505353,0.0046549556
0.0,0.0,0.0,0.0,0.0,0.15379746,0.14995071,-0.033470966,-0.16632868,-0.0010141339
0.0,0.0,0.0,0.0,0.0,0.04100419,0.11276698,-0.09308473,-0.070486695,-0.0034713075
0.0,0.0,0.0,0.0,0.0,-0.0734817,0.07312232,-0.19167855,0.0825048,0.009778517
0.0,0.0,0.0,0.0,0.0,-0.050111294,-0.047225714,-0.081466965,-0.05727283,0.0026566475
0.0,0.0,0.0,0.0,0.0,-0.06923968,-0.08314003,-0.046251718,-0.13019049,-0.008370763
0.0,0.0,0.0,0.0,0.0,0.025046643,-0.1846342,0.044935644,-0.21498244,-0.010626042
0.0,0.0,0.0,0.0,0.0,0.033474922,0.015933365,0.08465163,-0.19371265,-0.0018977299
0.0,0.0,0.0,0.0,0.0,0.17988816,0.043406963,0.017542887,-0.09997579,0.00043541007
0.0,0.0,0.0,0.0,0.0,0.22740622,-0.06371778,0.028590854,-0.06240086,-0.00079420116
0.0,0.0,0.0,0.0,0.0,0.45504025,-0.13993542,-0.016141843,0.120867416,0.014837775
0.0,0.0,0.0,0.0,0.0,0.42843118,-0.18249443,-0.093851596,0.14883757,0.026792875
0.0,0.0,0.0,0.0,0.0,0.27749425,-0.18265723,-0.18912353,0.20097308,0.027796427
0.0,0.0,0.0,0.0,0.0,0.35418266,-0.22282885,-0.21428725,0.14152421,0.028334383
0.0,0.0,0.0,0.0,0.0,0.31971937,-0.14916785,-0.23244984,0.106604494,0.016973421
0.0,0.0,0.0,0.0,0.0,0.22254968,-0.11561221,-0.16910908,0.04049041,0.00057344325
0.0,0.0,0.0,0.0,0.0,0.23975468,-0.15187027,-0.19095221,-0.07228687,-0.0015935572
0.0,0.0,0.0,0.0,0.0,0.31923288,-0.1884297,-0.10656955,-0.36759058,-0.019142888
0.0,0.0,0.0,0.0,0.0,0.4743958,-0.44932684,-0.11894046,-0.3380703,-0.0072000865
0.0,0.0,0.0,0.0,0.0,0.40254095,-0.6119884,-0.059493884,-0.3164393,0.011281305
0.0,0.0,0.0,0.0,0.0,0.49723923,-0.2928203,-0.14509921,-0.18128546,0.028066276
0.0,0.0,0.0,0.0,0.0,0.24987727,-0.17316991,-0.14565192,-0.04671608,0.030741012
0.0,0.0,0.0,0.0,0.0,0.13559663,-0.11311136,-0.20563945,0.045243572,0.026345588
0.0,0.0,0.0,0.0,0.0,-0.13572925,-0.07135627,-0.14212662,0.04162456,0.019007817
0.0,0.0,0.0,0.0,0.0,-0.017983047,-0.2188563,-0.15264113,0.04852613,0.020110248
0.0,0.0,0.0,0.0,0.0,0.15450294,-0.31456357,-0.20063938,-0.08315591,0.013911189
0.0,0.0,0.0,0.0,0.0,0.24951686,-0.23939708,-0.23845631,-0.13700731,0.0076828697
0.0,0.0,0.0,0.0,0.0,0.3157545,-0.18309547,-0.28982884,-0.114302196,0.003812451
0.0,0.0,0.0,0.0,0.0,0.36172554,-0.06591344,-0.3719811,-0.04612,-0.0027532363
0.0,0.0,0.0,0.0,0.0,0.30042166,-0.052696556,-0.3464666,-0.11017905,-0.0015313933
0.0,0.0,0.0,0.0,0.0,0.3194769,-0.13313834,-0.16120274,-0.16162221,-0.003484849
0.0,0.0,0.0,0.0,0.0,0.18875213,-0.14353445,-0.1101233,-0.19007061,0.00013232604
0.0,0.0,0.0,0.0,0.0,0.12629198,-0.066480994,-0.20354837,-0.39015538,-0.01173725
0.0,0.0,0.0,0.0,0.0,0.37018383,-0.053698123,-0.19233018,-0.4881824,-0.0047307005
0.0,0.0,0.0,0.0,0.0,0.32824004,0.010998577,-0.2394081,-0.3814463,-0.005490372
0.0,0.0,0.0,0.0,0.0,0.2849601,-0.08397578,-0.2562736,-0.20684296,0.013259735
0.0,0.0,0.0,0.0,0.0,0.42983487,-0.19383502,-0.16199908,-0.0758641,0.014220212
0.0,0.0,0.0,0.0,0.0,0.4655037,-0.23132665,-0.068601616,-0.12931427,0.012186407
0.0,0.0,0.0,0.0,0.0,0.53962296,-0.30700666,-0.014766656,-0.24122967,0.014707331
0.0,0.0,0.0,0.0,0.0,0.5045921,-0.11331266,0.01577683,-0.21146682,0.006112359
0.0,0.0,0.0,0.0,0.0,0.41292775,-0.0028072,0.0962555,-0.2663793,-0.012413185
0.0,0.0,0.0,0.0,0.0,0.37024602,0.018384397,0.08843201,-0.4837317,-0.020365734
0.0,0.0,0.0,0.0,0.0,0.515925,0.012344807,-0.14479044,-0.42731503,-0.013107868
0.0,0.0,0.0,0.0,0.0,0.38102937,0.05513856,-0.09864039,-0.44596326,-0.018841134
0.0,0.0,0.0,0.0,0.0,0.35451257,-0.039007485,-0.24193212,-0.45423287,-0.012513576
0.0,0.0,0.0,0.0,0.0,0.33740106,-0.10225889,-0.31502706,-0.5313422,-0.0025719125
0.0,0.0,0.0,0.0,0.0,0.31014574,-0.120547146,-0.31134504,-0.40914464,0.008518863
0.0,0.0,0.0,0.0,0.0,0.3179621,-0.09560208,-0.29197317,-0.3760019,0.007308278
0.0,0.0,0.0,0.0,0.0,0.21192926,-0.07481259,-0.1358206,-0.23456733,0.0046248254
0.0,0.0,0.0,0.0,0.0,0.24214187,-0.22333875,-0.29669663,-0.15627082,0.015146232
0.0,0.0,0.0,0.0,0.0,0.22718567,-0.28694814,-0.29100612,-0.13310729,0.016746882
0.0,0.0,0.0,0.0,0.0,0.26470584,-0.13498382,-0.21441363,-0.045856908,0.01739214
0.0,0.0,0.0,0.0,0.0,0.31364492,-0.1556308,-0.10871574,-0.054829966,0.013223972
0.0,0.0,0.0,0.0,0.0,0.36921358,-0.036132306,-0.110559024,-0.020848311,0.00822253
0.0,0.0,0.0,0.0,0.0,0.34935516,-0.09696472,-0.21526007,0.11847142,0.019259945
0.0,0.0,0.0,0.0,0.0,0.2318643,-0.013034612,-0.14723237,0.06304595,0.011740825
0.0,0.0,0.0,0.0,0.0,0.23086797,0.064919025,-0.081930056,0.1489982,0.011896846
0.0,0.0,0.0,0.0,0.0,0.23409042,-0.02766344,-0.15050952,0.12572563,0.021167241
0.0,0.0,0.0,0.0,0.0,0.36018127,-0.056348056,-0.023258649,0.054656196,0.020366408
0.0,0.0,0.0,0.0,0.0,0.40641308,0.0035903156,-0.020893224,0.029436007,0.01583655
0.0,0.0,0.0,0.0,0.0,0.61065066,0.014582872,0.028327938,0.009103168,0.017182361
