Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0059730746,0.15176988,-0.17296924,0.019257456,0.013379725
0.0,0.0,0.0,0.0,0.0,0.09949438,0.13459277,-0.17661111,0.042324103,0.015682189
0.0,0.0,0.0,0.0,0.0,0.12766704,0.24515277,-0.102746256,-0.062281486,0.019674117
0.0,0.0,0.0,0.0,0.0,0.18680699,0.05387637,-0.06986831,-0.028584974,0.008489566
0.0,0.0,0.0,0.0,0.0,0.18564579,-0.080797404,-0.057443324,0.070583306,-0.0066033574
0.0,0.0,0.0,0.0,0.0,0.29101577,-0.05003777,-0.0992624,0.06439472,0.0010473044
0.0,0.0,0.0,0.0,0.0,0.21869315,0.0107060075,-0.051761717,0.066134185,0.017254444
0.0,0.0,0.0,0.0,0.0,0.24358389,0.024082541,-0.09791735,0.15997668,0.0055159335
0.0,0.0,0.0,0.0,0.0,0.2505353,0.008253664,-0.046162903,0.1096133,0.014025172
0.0,0.0,0.0,0.0,0.0,0.25307477,0.12570739,-0.0149910785,0.054705262,0.0054654456
0.0,0.0,0.0,0.0,0.0,0.2818734,0.101183295,-0.06382469,-0.09987705,-0.008602098
0.0,0.0,0.0,0.0,0.0,0.23828447,0.17716974,-0.18143015,-0.15146112,-0.0077695344
0.0,0.0,0.0,0.0,0.0,0.21319799,0.12419307,-0.22277547,-0.22543198,-0.0033058473
0.0,0.0,0.0,0.0,0.0,0.09238571,0.16953462,-0.1382224,-0.19613433,0.004531183
0.0,0.0,0.0,0.0,0.0,0.025879525,0.21069014,-0.003768119,-0.13187227,0.009101644
0.0,0.0,0.0,0.0,0.0,0.20929565,0.19038558,-0.12648849,-0.1883931,-0.0036434762
0.0,0.0,0.0,0.0,0.0,0.2830445,0.07183784,-0.20718126,-0.07752814,-0.013314867
0.0,0.0,0.0,0.0,0.0,0.34784737,0.14697164,-0.23305866,0.017925818,-0.002566569
0.0,0.0,0.0,0.0,0.0,0.43567064,0.008158475,-0.32085457,0.0477436,0.0040106312
0.0,0.0,0.0,0.0,0.0,0.2726301,0.02340287,-0.21058781,0.27824485,0.0130397305
0.0,0.0,0.0,0.0,0.0,0.21397652,0.010268718,-0.06400114,0.29503816,0.01729302
