Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.40819943,-0.07427201,0.76513547,0.053434417,-0.00044201873
0.8048780487804879,1.0,4.0,0.0,0.0,0.44808596,-0.26289067,0.6943127,0.035451077,0.0017029084
1.0731707317073171,1.5,4.25,0.0,0.0,0.41633394,-0.22576615,0.62534916,-0.0030087726,0.005630078
1.3414634146341464,2.0,4.5,0.0,0.0,0.46815628,-0.27441564,0.70172304,0.021371583,0.0001558084
1.6097560975609757,2.5,4.75,0.0,0.0,0.48197544,-0.3025075,0.73374915,-0.029996008,-0.0045358595
1.878048780487805,3.0,5.0,0.0,0.0,0.5139519,-0.2859697,0.72721475,-0.042632636,-0.009779214
2.1463414634146343,3.5,5.25,0.0,0.0,0.5276632,-0.26960877,0.736596,-0.037132576,-0.00976614
2.414634146341464,4.0,5.5,0.0,0.0,0.53498346,-0.2664608,0.74864423,-0.027897524,-0.008919792
2.682926829268293,4.5,5.75,0.0,0.0,0.53425914,-0.2696083,0.75927955,-0.021998877,-0.007604261
2.951219512195122,5.0,6.0,0.0,0.0,0.52978724,-0.2795373,0.7699337,-0.01953957,-0.0071604885
3.2195121951219514,5.5,6.25,0.0,0.0,0.5295106,-0.28592864,0.7754584,-0.01635327,-0.0069905315
3.487804878048781,6.0,6.5,0.0,0.0,0.53142977,-0.29189172,0.78066605,-0.016265515,-0.0068027712
3.75609756097561,6.5,6.75,0.0,0.0,0.53244156,-0.29603377,0.7862889,-0.01654768,-0.0066444986
4.024390243902439,7.0,7.0,0.0,0.0,0.53281623,-0.29863074,0.79136074,-0.016859453,-0.0065166727
4.2926829268292686,7.5,7.25,0.0,0.0,0.532974,-0.29984835,0.7951909,-0.016810987,-0.0064308345
4.560975609756098,8.0,7.5,0.0,0.0,0.53354037,-0.30063185,0.7980424,-0.016806735,-0.0064028
4.829268292682928,8.5,7.75,0.6875,0.0,0.53448915,-0.30140427,0.8004195,-0.016980277,-0.0064133555
5.097560975609756,9.0,8.0,1.375,0.0,0.53577465,-0.30213752,0.8025504,-0.01697123,-0.006480368
5.365853658536586,9.5,8.25,2.0625,0.0,0.5373018,-0.3028861,0.80446863,-0.016865999,-0.006586997
5.634146341463415,10.0,8.5,2.75,0.0,0.53898627,-0.3036668,0.806185,-0.01671733,-0.0067170747
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.5407464,-0.3044913,0.80772525,-0.016582984,-0.0068568867
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.5425495,-0.3053325,0.8091205,-0.01645378,-0.0070010573
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.5442805,-0.30548075,0.8101448,-0.015791029,-0.007136382
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.5458521,-0.30449763,0.81063783,-0.014314011,-0.007241484
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.5473838,-0.3035725,0.81104076,-0.012975304,-0.007324133
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.54885936,-0.3026996,0.81139266,-0.011759174,-0.0073956307
