Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.84219575,-0.2962482,-0.39661142,-0.5246151,0.040989585
0.8048780487804879,1.0,4.0,0.0,0.0,0.32297498,-0.31080586,-0.35862598,-0.4354914,0.033366945
1.0731707317073171,1.5,4.25,0.0,0.0,0.0654326,-0.28263527,-0.32174,-0.4091481,0.02588956
1.3414634146341464,2.0,4.5,0.0,0.0,-0.14659832,-0.28295642,-0.21367668,-0.37590134,0.016871426
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17055508,-0.11284542,-0.14936073,-0.30950844,0.011047588
1.878048780487805,3.0,5.0,0.0,0.0,-0.24072,-0.0013881326,-0.027765349,-0.2152459,0.007953498
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14451781,0.06517607,0.037155736,-0.24372075,0.004949427
2.414634146341464,4.0,5.5,0.0,0.0,-0.088468485,0.108795285,0.0709072,-0.2449549,0.0023616245
2.682926829268293,4.5,5.75,0.0,0.0,-0.022151291,0.118053555,0.083396494,-0.22688565,0.0008879611
2.951219512195122,5.0,6.0,0.0,0.0,0.039010998,0.113986015,0.09643415,-0.20786352,0.00015027914
3.2195121951219514,5.5,6.25,0.0,0.0,0.09714291,0.10999745,0.111697465,-0.19703156,-0.000658202
3.487804878048781,6.0,6.5,0.0,0.0,0.1625743,0.08910477,0.10669307,-0.1980854,-0.00102711
3.75609756097561,6.5,6.75,0.0,0.0,0.2043633,0.0661878,0.12946576,-0.19692653,-0.00077489484
4.024390243902439,7.0,7.0,0.0,0.0,0.23959202,0.046201587,0.1498536,-0.20051864,-0.00043967273
4.2926829268292686,7.5,7.25,0.0,0.0,0.2700886,0.029762983,0.16378254,-0.20535512,-0.00018057693
4.560975609756098,8.0,7.5,0.0,0.0,0.29669097,0.016506016,0.17333865,-0.20859207,2.3228116e-05
4.829268292682928,8.5,7.75,0.6875,0.0,0.3198372,0.005570233,0.17998058,-0.21005085,0.0002468871
5.097560975609756,9.0,8.0,1.375,0.0,0.34050542,-0.002777934,0.18502289,-0.21097979,0.00044655427
5.365853658536586,9.5,8.25,2.0625,0.0,0.35801682,-0.009119868,0.1898773,-0.21115403,0.00059546996
5.634146341463415,10.0,8.5,2.75,0.0,0.37265348,-0.013785481,0.19496773,-0.21097021,0.00070816465
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.38474354,-0.017270803,0.20030649,-0.21078485,0.0008085314
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.39441195,-0.019986093,0.20570217,-0.21077052,0.0009118812
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.40166143,-0.022151053,0.21093279,-0.21101114,0.0010221908
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.40642044,-0.023835063,0.21577063,-0.21159369,0.0011368571
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.40864095,-0.024973989,0.2200381,-0.21254733,0.0012470474
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.40826616,-0.025476754,0.22358611,-0.21387264,0.0013440503
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.40523446,-0.025263786,0.22631219,-0.2155446,0.0014208807
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.39953014,-0.024264395,0.2281585,-0.2175374,0.0014724536
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.39117005,-0.022445023,0.22910753,-0.21982461,0.0014958819
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.38020226,-0.019796252,0.22917469,-0.22237694,0.0014908025
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.36669368,-0.016328394,0.22839007,-0.22517025,0.0014579324
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.35073182,-0.012062013,0.22678939,-0.22818834,0.0013983557
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.33240137,-0.0070352554,0.22441064,-0.23141488,0.001314071
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.3117889,-0.0012764931,0.22127807,-0.23484439,0.0012066597
9.658536585365855,10.0,11.0,11.0,0.0,0.2889855,0.00517112,0.21741664,-0.23846845,0.0010782266
9.926829268292684,10.5,10.0,11.0,0.0,0.2640665,0.012278378,0.21283856,-0.24228533,0.0009297943
10.195121951219512,11.0,10.0,11.0,0.0,0.23711313,0.020011723,0.20754692,-0.24628866,0.0007624896
10.463414634146345,10.0,10.0,11.0,0.0,0.20820504,0.028347433,0.20155309,-0.25047055,0.00057713594
10.731707317073171,11.5,10.0,11.0,0.0,0.177419,0.037261546,0.19485684,-0.25482434,0.00037462357
11.0,13.0,10.0,11.0,0.0,0.14483374,0.04673183,0.1874679,-0.25933906,0.0001549786
14.0,14.5,10.0,11.0,0.0,0.11053112,0.05674106,0.17939487,-0.26400465,-8.073356e-05
14.0,16.0,10.0,11.0,0.0,0.07459706,0.0672673,0.17065,-0.2688108,-0.00033222605
14.0,14.333333333333334,10.0,11.0,0.0,0.037115823,0.07829064,0.16124807,-0.27374348,-0.0005988274
14.0,12.666666666666666,10.0,11.0,0.0,0.007671302,0.078475416,0.1436273,-0.27007496,-0.00069591496
14.0,11.0,10.0,11.0,0.0,-0.01965306,0.07545918,0.12202426,-0.26561576,-0.0007251855
14.0,10.0,10.0,11.0,0.0,-0.03988815,0.07772058,0.10395724,-0.26542413,-0.0011557164
14.0,10.0,10.0,11.0,0.0,-0.04742321,0.07855624,0.08753761,-0.26082316,-0.002313599
